time = 23.567	Re = 4	rotation = 14.6971
-0.233158	-0.064440	923	
-0.222284	-0.050940	8202	
-0.197777	-0.003216	11046	
-0.210930	-0.037308	5187	
-0.186116	0.006206	10489	
-0.147900	-0.007603	5352	
-0.074417	-0.137944	2590	
-0.059311	-0.160059	3264	
-0.064164	-0.158719	3264	
-0.031166	-0.230340	4580	
-0.038500	-0.260082	1705	
-0.058625	-0.313144	4711	
-0.073761	-0.320101	6276	
-0.126041	-0.361609	10252	
-0.190537	-0.363915	2366	
-0.202270	-0.358604	3512	
-0.354794	-0.328345	2130	
-0.588287	-0.263740	8713	
-0.645233	-0.250036	7730	
-0.727045	-0.277318	10571	
-0.758187	-0.327466	7643	
-0.800091	-0.313132	1599	
-0.833952	-0.285784	5307	
-0.869588	-0.240369	890	
-0.915766	-0.166180	8569	
-0.959256	-0.043787	1228	
-0.969344	0.034627	3468	
-0.962437	0.153741	2061	
-0.942479	0.257952	2480	
-0.917375	0.334882	1665	
-0.893204	0.388842	2418	
-0.881663	0.412614	4383	
-0.866510	0.437262	4140	
-0.875645	0.421323	4140	
-0.870858	0.430053	4140	
-0.875633	0.421312	4140	
-0.877528	0.417900	4383	
-0.851204	0.465758	4080	
-0.847052	0.472950	4080	
-0.847055	0.472115	4080	
-0.846553	0.473112	4080	
-0.848765	0.470647	4080	
-0.854020	0.459805	4080	
-0.863904	0.442638	8358	
-0.877342	0.419654	4140	
-0.893275	0.388702	2418	
-0.894628	0.386278	2418	
-0.913370	0.346708	1617	
-0.931636	0.291414	8173	
-0.953250	0.209133	2446	
-0.961542	0.157457	4468	
-0.970386	0.058198	829	
-0.966850	0.002084	4783	
-0.942365	-0.103994	1527	
-0.911605	-0.172764	8569	
-0.877740	-0.228534	890	
-0.834746	-0.287097	8268	
-0.803903	-0.313984	1599	
-0.756433	-0.326413	7643	
-0.732201	-0.282063	7952	
-0.644033	-0.248599	7730	
-0.522779	-0.287174	5198	
-0.295738	-0.343856	1913	
-0.164021	-0.365265	3617	
-0.085423	-0.337884	8248	
-0.045595	-0.268680	2093	
-0.101192	-0.115864	4669	
-0.169929	0.011698	5811	
-0.133172	-0.053787	722	
-0.091305	-0.122979	10507	
-0.076251	-0.145421	3211	
-0.098787	-0.115742	10421	
-0.155212	0.005461	4921	
-0.159706	0.020029	6850	
-0.226547	-0.067714	923	
-0.297255	-0.094670	9860	
-0.338738	-0.095451	6666	
-0.357531	-0.083241	6996	
-0.417057	-0.083117	9820	
-0.442619	-0.061278	3353	
-0.431742	-0.062879	2685	
-0.469743	-0.047572	6575	
-0.514755	-0.029056	5634	
-0.531229	-0.020785	4694	
-0.539311	-0.016633	8312	
-0.545906	-0.013368	9438	
-0.553192	-0.009790	9438	
-0.559997	-0.006328	10439	
-0.570193	-0.000679	9505	
-0.576416	0.002855	10514	
-0.576746	0.003034	10514	
-0.569132	-0.001193	9505	
-0.558312	-0.006983	9438	
-0.556041	-0.008150	9438	
-0.552685	-0.009763	9438	
-0.543861	-0.014207	8312	
-0.538178	-0.016772	8312	
-0.533729	-0.018594	4694	
-0.516626	-0.027999	4713	
-0.473001	-0.046351	6575	
-0.453190	-0.052498	3934	
-0.438328	-0.061285	3353	
-0.440436	-0.065772	4013	
-0.413483	-0.082752	9820	
-0.333114	-0.089355	7911	
-0.339751	-0.095285	6666	
-0.295735	-0.094271	9588	
-0.231725	-0.072460	923	
-0.162685	0.017459	6850	
-0.074613	-0.142165	2590	
-0.030718	-0.225938	4580	
-0.041377	-0.226516	4524	
-0.051031	-0.273651	1636	
-0.071343	-0.311572	4711	
-0.101992	-0.344030	9270	
-0.166187	-0.365863	3617	
-0.241135	-0.355451	2671	
-0.289235	-0.344705	1913	
-0.424336	-0.309083	5756	
-0.675589	-0.244482	6360	
-0.738527	-0.295682	5843	
-0.775910	-0.325485	8517	
-0.797882	-0.310626	1599	
-0.858670	-0.256214	8168	
-0.905032	-0.183738	8097	
-0.940519	-0.108398	1527	
-0.966721	0.002534	4783	
-0.967677	0.101723	2352	
-0.955318	0.195811	2528	
-0.928806	0.299904	8173	
-0.905257	0.362766	1302	
-0.884616	0.407415	4383	
-0.882865	0.407124	4383	
-0.880886	0.409866	4383	
-0.883423	0.404946	4383	
-0.873212	0.425541	4140	
-0.867992	0.433317	4140	
-0.853862	0.459730	4080	
-0.853265	0.459845	4080	
-0.852317	0.461490	4080	
-0.850707	0.465226	4080	
-0.852223	0.462940	4080	
-0.865406	0.438653	4140	
-0.880317	0.412101	4383	
-0.879565	0.413778	4383	
-0.882380	0.409040	4383	
-0.904285	0.365004	1302	
-0.911896	0.345266	1617	
-0.925745	0.307427	7687	
-0.941868	0.258161	2480	
-0.958582	0.181703	2314	
-0.969970	0.068858	829	
-0.968088	0.017854	3468	
-0.957916	-0.049242	1228	
-0.936344	-0.119203	940	
-0.898977	-0.195792	10821	
-0.832841	-0.283737	5307	
-0.824760	-0.296539	8268	
-0.762852	-0.332084	7643	
-0.743017	-0.305631	7129	
-0.669755	-0.243536	6360	
-0.533654	-0.279807	7386	
-0.331587	-0.334629	3272	
-0.192893	-0.353897	8246	
-0.111061	-0.334928	1254	
-0.062694	-0.302930	3602	
-0.060699	-0.190377	4848	
-0.134928	-0.064573	10974	
-0.108962	-0.106476	4982	
-0.045847	-0.197710	3852	
-0.053693	-0.200590	2338	
-0.052081	-0.195171	2338	
-0.110140	-0.103121	5617	
-0.090958	-0.121884	10507	
-0.178051	0.007739	5433	
-0.246475	-0.085463	4715	
-0.255585	-0.083472	6227	
-0.285471	-0.087810	9588	
-0.340807	-0.104444	10638	
-0.347741	-0.091080	8150	
-0.354587	-0.085518	6996	
-0.370549	-0.086669	8118	
-0.401809	-0.086083	10583	
-0.407046	-0.085988	10583	
-0.409459	-0.085286	8444	
-0.412954	-0.085151	8444	
-0.415796	-0.085184	8444	
-0.420364	-0.082230	9820	
-0.424784	-0.078915	3389	
-0.426465	-0.077652	3389	
-0.426053	-0.077802	3389	
-0.424796	-0.078755	3389	
-0.419307	-0.082700	9820	
-0.415796	-0.084329	8444	
-0.415830	-0.083506	9820	
-0.412399	-0.084198	9820	
-0.408464	-0.084662	8444	
-0.406280	-0.085589	10583	
-0.399604	-0.086688	10583	
-0.372974	-0.089363	5414	
-0.358953	-0.084854	6996	
-0.345129	-0.089298	8150	
-0.350085	-0.095254	5983	
-0.332494	-0.104962	10638	
-0.251712	-0.077262	4411	
-0.259873	-0.086386	7295	
-0.219172	-0.062388	1185	
-0.178447	0.001347	4935	
-0.114369	-0.095264	4283	
-0.042750	-0.207376	4294	
-0.040639	-0.267235	1705	
-0.053590	-0.269219	1636	
-0.074532	-0.304885	2640	
-0.097202	-0.334667	8068	
-0.140546	-0.354182	2175	
-0.209411	-0.360865	3449	
-0.303209	-0.339449	1913	
-0.349834	-0.326374	2130	
-0.516146	-0.285042	5198	
-0.718917	-0.256777	10615	
-0.751120	-0.311671	7129	
-0.797776	-0.310179	1599	
-0.815769	-0.298791	1925	
-0.894620	-0.198620	10821	
-0.931084	-0.131015	782	
-0.955692	-0.054644	1228	
-0.969442	0.050257	829	
-0.961735	0.153628	2061	
-0.945513	0.240732	2480	
-0.915432	0.336138	1665	
-0.898840	0.375495	1302	
-0.871626	0.428645	4140	
-0.868303	0.431858	4140	
-0.866755	0.433439	4140	
-0.869037	0.429329	4140	
-0.859766	0.447254	8358	
-0.856002	0.454350	4080	
-0.847306	0.469680	4080	
-0.838688	0.484893	4080	
-0.838591	0.485142	4080	
-0.835962	0.490422	4274	
-0.835443	0.491960	4274	
-0.852282	0.460759	4080	
-0.866568	0.434883	4140	
-0.865331	0.437224	4140	
-0.869048	0.431746	4140	
-0.888181	0.398812	7348	
-0.895628	0.383067	1302	
-0.912200	0.343539	1617	
-0.928097	0.299191	8173	
-0.951027	0.220430	2446	
-0.965775	0.120016	2269	
-0.969743	0.059034	829	
-0.966169	-0.000341	4783	
-0.952939	-0.066067	8829	
-0.925096	-0.147922	782	
-0.869971	-0.236734	890	
-0.861325	-0.251446	500	
-0.788019	-0.316419	7577	
-0.756434	-0.318277	7643	
-0.718117	-0.250801	10615	
-0.641495	-0.246224	7730	
-0.409893	-0.311940	4064	
-0.246997	-0.346222	2564	
-0.152132	-0.344632	10722	
-0.092550	-0.328516	6639	
-0.061099	-0.239312	7583	
-0.078485	-0.163824	3058	
-0.066344	-0.185419	4848	
-0.046417	-0.245142	7979	
-0.057565	-0.248038	7583	
-0.052560	-0.243554	7583	
-0.065375	-0.182762	5970	
-0.050049	-0.192666	3852	
-0.136816	-0.056882	10166	
-0.185978	-0.022573	10481	
-0.189627	-0.018117	10481	
-0.209397	-0.045576	5802	
-0.266878	-0.099822	8590	
-0.265992	-0.086347	7295	
-0.271093	-0.083122	7461	
-0.287453	-0.091238	9588	
-0.320111	-0.103606	10673	
-0.325808	-0.105680	10673	
-0.327873	-0.105880	10051	
-0.331587	-0.107233	8116	
