time = 12.437	Re = 4	rotation = -7.75923
-0.405668	-0.267519	3940	
-0.410660	-0.267827	2265	
-0.420564	-0.269831	2265	
-0.447991	-0.256842	4722	
-0.465677	-0.261000	2122	
-0.526953	-0.268369	4003	
-0.560394	-0.285908	9142	
-0.592054	-0.294672	9073	
-0.617388	-0.300161	8673	
-0.651771	-0.331376	4131	
-0.689631	-0.358458	8984	
-0.694759	-0.407078	1602	
-0.700209	-0.422783	1602	
-0.714664	-0.449793	7970	
-0.756159	-0.431237	6255	
-0.770818	-0.420549	5387	
-0.840946	-0.353907	10065	
-0.909849	-0.231068	2389	
-0.926207	-0.186657	7908	
-0.955564	-0.075454	2153	
-0.965111	0.048850	3468	
-0.958734	0.138304	2061	
-0.946269	0.201764	5281	
-0.934861	0.243320	1388	
-0.920495	0.283877	10527	
-0.900294	0.336759	2653	
-0.877540	0.388057	1443	
-0.855661	0.429704	4140	
-0.832023	0.471559	9283	
-0.814027	0.499573	8869	
-0.792908	0.531473	764	
-0.787867	0.537472	10250	
-0.773603	0.557625	10665	
-0.775483	0.552684	10665	
-0.772570	0.556833	10665	
-0.775717	0.552370	10665	
-0.778151	0.549784	10665	
-0.766605	0.568621	11001	
-0.762300	0.575363	11001	
-0.762381	0.575456	11001	
-0.763389	0.574087	11001	
-0.765884	0.570873	11001	
-0.767895	0.567648	11001	
-0.773263	0.560116	10665	
-0.783937	0.544096	11048	
-0.793506	0.529079	764	
-0.795689	0.526362	764	
-0.812045	0.501361	8869	
-0.822066	0.485969	9573	
-0.838181	0.459614	9283	
-0.851796	0.434745	8470	
-0.873315	0.393606	1453	
-0.888208	0.363768	3344	
-0.907372	0.315961	2653	
-0.921430	0.278885	10527	
-0.937202	0.233924	9868	
-0.948065	0.190953	5281	
-0.956006	0.152439	2061	
-0.964045	0.048587	622	
-0.958195	-0.057670	8829	
-0.929219	-0.177710	8569	
-0.899716	-0.252536	1008	
-0.819585	-0.377196	8538	
-0.747042	-0.434572	6255	
-0.707671	-0.430419	1602	
-0.694917	-0.374580	8967	
-0.625496	-0.296301	8753	
-0.538296	-0.260669	7544	
-0.553021	-0.275990	9142	
-0.592309	-0.289903	9073	
-0.622621	-0.299656	8753	
-0.606293	-0.291952	8673	
-0.539621	-0.267231	7544	
-0.511174	-0.263933	3445	
-0.453907	-0.249847	2782	
-0.401992	-0.251461	3514	
-0.383905	-0.251494	2884	
-0.352767	-0.265737	10532	
-0.340943	-0.243679	10197	
-0.318160	-0.263220	6244	
-0.305210	-0.274289	6244	
-0.298665	-0.267213	5361	
-0.297960	-0.254878	4929	
-0.297232	-0.250824	4929	
-0.295233	-0.249702	4929	
-0.293335	-0.249490	4885	
-0.291735	-0.247306	4885	
-0.289446	-0.246839	4885	
-0.287110	-0.248289	4885	
-0.285993	-0.249333	4885	
-0.285921	-0.249377	4885	
-0.287464	-0.248361	4885	
-0.289849	-0.247863	4885	
-0.290889	-0.247753	4885	
-0.292367	-0.248388	4885	
-0.293619	-0.250364	4929	
-0.295218	-0.251515	4929	
-0.295402	-0.253963	4929	
-0.297510	-0.254989	4929	
-0.296737	-0.267107	7255	
-0.302560	-0.270931	5361	
-0.311597	-0.269031	6244	
-0.324018	-0.256670	10079	
-0.343410	-0.246438	10197	
-0.356982	-0.269324	10532	
-0.382972	-0.251763	2884	
-0.402570	-0.251529	3514	
-0.451983	-0.249379	2782	
-0.525307	-0.263226	4003	
-0.590366	-0.291818	9073	
-0.647630	-0.327106	2800	
-0.679781	-0.345160	6840	
-0.695823	-0.389623	8781	
-0.704499	-0.417000	1602	
-0.716813	-0.434620	1358	
-0.749144	-0.432873	6255	
-0.797220	-0.396398	8370	
-0.823788	-0.370732	8538	
-0.890583	-0.267196	10306	
-0.939550	-0.139469	782	
-0.960872	-0.022149	10281	
-0.962375	0.095435	2352	
-0.956139	0.144092	2061	
-0.937686	0.229283	9868	
-0.921507	0.276331	10527	
-0.908489	0.310800	10039	
-0.884002	0.371459	3344	
-0.862111	0.414210	4383	
-0.839890	0.454207	10491	
-0.819001	0.488653	9573	
-0.801028	0.515402	764	
-0.787479	0.535147	10250	
-0.780530	0.543966	11048	
-0.774848	0.550819	10665	
-0.775994	0.548100	10665	
-0.772676	0.554051	10665	
-0.769956	0.559974	10665	
-0.764772	0.568328	11001	
-0.761729	0.572887	11001	
-0.760922	0.574574	11001	
-0.760448	0.575607	11001	
-0.763576	0.571080	11001	
-0.769429	0.562761	10665	
-0.779897	0.546476	10665	
-0.780992	0.545527	11048	
-0.784543	0.540139	10250	
-0.798502	0.517765	764	
-0.802844	0.511865	764	
-0.815799	0.492268	9573	
-0.828235	0.472922	9283	
-0.844729	0.443481	8470	
-0.865476	0.405218	1453	
-0.880475	0.376682	3344	
-0.895813	0.342689	2653	
-0.912156	0.299196	10527	
-0.926156	0.262056	1388	
-0.938033	0.223882	9868	
-0.947317	0.192624	5281	
-0.961433	0.090971	453	
-0.962230	0.004246	8402	
-0.941263	-0.129606	782	
-0.916881	-0.205501	9382	
-0.849812	-0.336668	10065	
-0.782608	-0.405281	6507	
-0.730985	-0.429298	1358	
-0.711024	-0.400973	8806	
-0.684544	-0.335065	6840	
-0.615357	-0.286744	8673	
-0.629974	-0.295604	8753	
-0.655540	-0.321894	2800	
-0.681620	-0.337535	6840	
-0.668801	-0.329882	6840	
-0.619521	-0.293015	8673	
-0.580631	-0.287430	9808	
-0.513592	-0.257154	4003	
-0.462125	-0.240852	2782	
-0.439286	-0.248846	4722	
-0.408143	-0.253355	3940	
-0.390470	-0.238567	3974	
-0.373295	-0.255957	2884	
-0.359122	-0.262733	10532	
-0.352179	-0.259639	10368	
-0.350290	-0.247097	9363	
-0.348044	-0.244104	10197	
-0.346193	-0.244433	10197	
