time = 10.117	Re = 4	rotation = -10.5077
0.060627	0.666867	520	
0.044832	0.673125	8145	
0.008176	0.684712	2185	
-0.075045	0.704869	6536	
-0.156654	0.709277	663	
-0.374087	0.671563	669	
-0.470529	0.630063	3746	
-0.526756	0.596859	3315	
-0.572933	0.566222	6446	
-0.642183	0.508604	8919	
-0.716550	0.434542	5685	
-0.769528	0.367138	394	
-0.799183	0.329523	4311	
-0.852938	0.248168	5122	
-0.890703	0.184838	8178	
-0.899016	0.175944	8909	
-0.925754	0.171032	11021	
-0.934365	0.201494	10910	
-0.929711	0.230542	1980	
-0.915853	0.293994	1036	
-0.889379	0.370971	5986	
-0.854376	0.442121	10713	
-0.819560	0.497216	10535	
-0.794836	0.533939	759	
-0.765695	0.573297	1501	
-0.727450	0.617495	475	
-0.690956	0.654498	10779	
-0.658491	0.685962	957	
-0.622024	0.718112	6754	
-0.598370	0.737760	10610	
-0.576182	0.756852	10102	
-0.563529	0.765079	9118	
-0.543352	0.778392	7480	
-0.539166	0.779340	7480	
-0.535077	0.781794	7480	
-0.539274	0.779243	7480	
-0.545388	0.776138	7480	
-0.537336	0.782950	7480	
-0.534680	0.785489	1530	
-0.535264	0.785194	1530	
-0.536689	0.784415	1530	
-0.540001	0.782272	7480	
-0.542086	0.780712	7480	
-0.549298	0.776147	7480	
-0.560745	0.768055	9118	
-0.572015	0.758678	10102	
-0.576179	0.756001	10102	
-0.592161	0.741909	10610	
-0.604121	0.731937	9404	
-0.626987	0.713078	10149	
-0.646591	0.695529	957	
-0.677950	0.665625	10779	
-0.703840	0.640686	1733	
-0.735898	0.607520	535	
-0.764419	0.574034	1501	
-0.797607	0.528645	759	
-0.820769	0.494540	10535	
-0.845567	0.456623	2199	
-0.883691	0.381628	9716	
-0.911488	0.307483	1276	
-0.928523	0.236060	1980	
-0.932289	0.197356	10910	
-0.918839	0.174206	11021	
-0.882733	0.203096	7119	
-0.823728	0.300366	6062	
-0.746862	0.403188	4310	
-0.597439	0.552149	8961	
-0.414094	0.659882	5392	
-0.461167	0.638542	3746	
-0.533300	0.595646	3315	
-0.588391	0.556813	9637	
-0.558111	0.579080	5850	
-0.418740	0.656690	5392	
-0.322754	0.687660	2350	
-0.088579	0.708124	1811	
0.102208	0.652201	5895	
0.146119	0.623184	7946	
0.171029	0.590214	6957	
0.212678	0.550128	10498	
0.197633	0.545505	9037	
0.186676	0.543090	9037	
0.194780	0.530825	7607	
0.207768	0.518339	7873	
0.211885	0.513528	7873	
0.212643	0.510753	8015	
0.212477	0.509043	8015	
0.214260	0.505547	8015	
0.214111	0.503331	8015	
0.212041	0.503272	8015	
0.210720	0.503509	7435	
0.210660	0.503502	7435	
0.212063	0.503598	8015	
0.213166	0.504747	8015	
0.213571	0.505409	8015	
0.213327	0.507180	8015	
0.211691	0.510154	8015	
0.210827	0.512648	7873	
0.208320	0.515318	7873	
0.207582	0.518074	7873	
0.194678	0.529110	7607	
0.190673	0.537668	9037	
0.192486	0.544406	9037	
0.203709	0.545188	10933	
0.207418	0.556782	10933	
0.160368	0.599498	7956	
0.147444	0.621988	7946	
0.100426	0.653148	5895	
-0.079200	0.707144	6536	
-0.370027	0.674393	669	
-0.527698	0.598058	3315	
-0.638584	0.513796	8771	
-0.695730	0.458785	6873	
-0.757972	0.386429	3016	
-0.802784	0.328605	4311	
-0.841841	0.271749	6028	
-0.884452	0.200370	7119	
-0.910003	0.175235	8909	
-0.917855	0.182043	8909	
-0.927087	0.205929	10910	
-0.918522	0.271597	448	
-0.900625	0.337445	2534	
-0.868914	0.412796	9716	
-0.840959	0.461286	2199	
-0.795341	0.530734	759	
-0.760684	0.577525	1281	
-0.733614	0.608897	535	
-0.693937	0.649563	1864	
-0.657965	0.683708	957	
-0.623728	0.714187	6754	
-0.593974	0.738304	10610	
-0.573308	0.755489	10102	
-0.554608	0.769239	9118	
-0.541521	0.776870	7480	
-0.530335	0.782687	1530	
-0.528762	0.782799	1530	
-0.527264	0.784533	1530	
-0.530208	0.784323	1530	
-0.526463	0.787597	1530	
-0.523821	0.789713	1530	
-0.524561	0.789754	1530	
-0.525249	0.789612	1530	
-0.528332	0.787450	1530	
-0.535685	0.782667	7480	
-0.545301	0.775619	7480	
-0.548974	0.773732	7480	
-0.553126	0.770721	9118	
-0.566394	0.759936	10102	
-0.573217	0.754998	10102	
-0.586369	0.744138	11013	
-0.601111	0.731397	9404	
-0.624571	0.711956	6754	
-0.656257	0.683511	957	
-0.682873	0.659012	10779	
-0.708632	0.633559	1733	
-0.736487	0.604647	535	
-0.767862	0.567724	1501	
-0.792178	0.534788	759	
-0.815671	0.500553	10535	
-0.860610	0.425260	10713	
-0.890945	0.360956	5986	
-0.913183	0.286332	1036	
-0.925071	0.234795	1980	
-0.922481	0.193252	9253	
-0.898846	0.190653	8909	
-0.857867	0.255776	7098	
-0.802226	0.337169	4311	
-0.706974	0.453795	6873	
-0.582629	0.566029	9637	
-0.610435	0.544325	8961	
-0.657462	0.502197	9389	
-0.699403	0.458805	6873	
-0.675933	0.482834	6694	
-0.586504	0.560868	9637	
-0.515603	0.607729	3007	
-0.330800	0.687671	3454	
-0.110796	0.711893	1489	
-0.023372	0.698188	5083	
0.080434	0.662601	6572	
0.157633	0.619998	2624	
0.158762	0.610295	7956	
0.167297	0.596727	6957	
0.180438	0.583555	9210	
0.201426	0.566636	10470	
0.207661	0.559910	10470	
0.208566	0.557853	10933	
