time = 5.127	Re = 4	rotation = -5.69339
-0.824452	0.311461	458	
-0.827054	0.307861	6261	
-0.834632	0.299779	6261	
-0.846807	0.283394	5999	
-0.857493	0.270542	5999	
-0.875542	0.244566	8816	
-0.883663	0.233729	8656	
-0.887844	0.232754	8656	
-0.891463	0.232616	8656	
-0.897943	0.228313	8656	
-0.906854	0.230675	1276	
-0.908679	0.244609	1276	
-0.905510	0.268027	5006	
-0.894226	0.315492	8262	
-0.880758	0.358789	8804	
-0.866450	0.388844	2147	
-0.838197	0.447695	7365	
-0.804321	0.502351	1501	
-0.779869	0.537808	2579	
-0.747366	0.580191	1733	
-0.714536	0.618228	10779	
-0.679532	0.653086	10149	
-0.648015	0.682108	9404	
-0.626306	0.700221	9646	
-0.599679	0.721607	7480	
-0.567241	0.745325	762	
-0.544988	0.761657	762	
-0.524739	0.776227	676	
-0.503053	0.791768	2292	
-0.482811	0.803776	9586	
-0.462345	0.815035	9198	
-0.446911	0.821581	6594	
-0.429041	0.828755	950	
-0.416493	0.833113	950	
-0.411786	0.834843	950	
-0.416925	0.832909	950	
-0.425925	0.829110	950	
-0.424673	0.831405	950	
-0.426149	0.831493	950	
-0.427494	0.831029	950	
-0.428417	0.830735	950	
-0.431803	0.829175	950	
-0.433995	0.828024	950	
-0.439228	0.825473	950	
-0.446903	0.822247	9198	
-0.455463	0.817267	9198	
-0.461790	0.814630	9198	
-0.474148	0.807839	9198	
-0.487065	0.800146	9586	
-0.500994	0.790593	2292	
-0.513896	0.782341	1336	
-0.527943	0.771595	676	
-0.548631	0.757615	762	
-0.567990	0.743332	762	
-0.593638	0.724960	7480	
-0.619426	0.704097	9646	
-0.642544	0.685111	9404	
-0.668380	0.662586	6754	
-0.705066	0.626375	957	
-0.738597	0.590554	1733	
-0.773313	0.546151	2579	
-0.800315	0.505395	1501	
-0.830958	0.455560	7365	
-0.863394	0.388608	2147	
-0.881459	0.335162	7412	
-0.888640	0.296207	10728	
-0.880850	0.289103	10360	
-0.868708	0.295074	10360	
-0.872352	0.289337	10360	
-0.879111	0.278712	10360	
-0.885901	0.264558	9799	
-0.884347	0.263582	9799	
-0.875674	0.268249	9799	
-0.869722	0.268586	10360	
-0.850708	0.291328	5999	
-0.823488	0.323981	458	
-0.804166	0.345910	3016	
-0.775290	0.381105	5588	
-0.742951	0.420916	6858	
-0.717180	0.446650	5675	
-0.696883	0.465991	9389	
-0.677524	0.485535	2510	
-0.661148	0.500832	8859	
-0.649308	0.511253	8859	
-0.641306	0.518125	8961	
-0.635320	0.523575	9637	
-0.625574	0.531773	9637	
-0.616585	0.539189	6493	
-0.612351	0.542580	6493	
-0.610441	0.543918	6493	
-0.610254	0.544047	6493	
-0.613492	0.541445	6493	
-0.619568	0.536337	9637	
-0.623180	0.533419	9637	
-0.629515	0.528301	9637	
-0.637570	0.521347	9637	
-0.643954	0.515406	8961	
-0.649943	0.510238	8859	
-0.659351	0.502154	8859	
-0.673004	0.489859	2510	
-0.687951	0.474784	7599	
-0.708021	0.455004	6694	
-0.723070	0.441034	5675	
-0.750114	0.412684	7821	
-0.781060	0.374165	6385	
-0.803500	0.346997	3016	
-0.824112	0.323547	458	
-0.849351	0.293457	8560	
-0.872781	0.265700	9799	
-0.883527	0.259517	9799	
-0.892732	0.253098	8816	
-0.897034	0.259765	5006	
-0.897535	0.276350	5006	
-0.889297	0.312812	8262	
-0.878770	0.345945	7412	
-0.861592	0.392365	2147	
-0.836348	0.443779	7365	
-0.813906	0.480056	585	
-0.779968	0.531768	1281	
-0.746071	0.577332	1733	
-0.714806	0.613382	10779	
-0.679864	0.649382	957	
-0.649452	0.676803	9404	
-0.614037	0.707394	9646	
-0.587108	0.728499	7480	
-0.558624	0.748249	762	
-0.533250	0.765754	676	
-0.512265	0.780439	1336	
-0.491096	0.794097	2292	
-0.469268	0.807566	9198	
-0.451800	0.816843	6594	
-0.433208	0.825015	950	
-0.414288	0.833196	950	
-0.400664	0.837494	5904	
-0.397268	0.838345	5904	
-0.399507	0.838249	5904	
-0.405010	0.836894	4874	
-0.407015	0.837202	4874	
-0.406218	0.838065	4874	
-0.407387	0.837775	4874	
-0.408569	0.837296	950	
-0.410821	0.836299	950	
-0.415887	0.834032	950	
-0.424106	0.829634	950	
-0.428212	0.827802	950	
-0.432293	0.825761	950	
-0.441429	0.821118	982	
-0.450498	0.817214	6594	
-0.463681	0.809927	6594	
-0.473310	0.803989	6594	
-0.486335	0.795373	2292	
-0.501649	0.785159	2292	
-0.520173	0.773058	1336	
-0.537174	0.761045	430	
-0.554262	0.749546	762	
-0.583253	0.729646	7480	
-0.607743	0.711675	9646	
-0.629458	0.693252	10640	
-0.664372	0.662043	6754	
-0.694974	0.632689	957	
-0.729504	0.595285	2984	
-0.758495	0.559579	535	
-0.787237	0.517067	1281	
-0.816443	0.469615	585	
-0.844558	0.413351	10495	
-0.855469	0.380094	3296	
-0.860332	0.356666	10752	
-0.860548	0.343255	10752	
-0.864170	0.337427	7412	
-0.869378	0.330345	7412	
-0.876177	0.319197	10986	
-0.880199	0.307594	10728	
-0.877485	0.298840	10728	
-0.876164	0.290646	10360	
-0.863208	0.300345	10728	
-0.850986	0.310227	9708	
-0.841360	0.317205	9708	
-0.828096	0.327245	875	
-0.810412	0.347375	5766	
-0.798539	0.360662	5766	
-0.785153	0.375087	6385	
-0.775143	0.386863	5588	
-0.764631	0.398771	6366	
-0.756413	0.407638	7821	
-0.753289	0.410707	7821	
-0.748162	0.416457	7834	
-0.741948	0.423230	6858	
-0.739162	0.425760	6858	
-0.735930	0.428772	6858	
-0.734723	0.429636	6858	
-0.735148	0.429127	6858	
-0.736080	0.428319	6858	
-0.739948	0.424594	6858	
-0.743160	0.421182	6858	
-0.745918	0.418292	6858	
-0.750470	0.413411	7821	
-0.755226	0.407922	7821	
-0.757793	0.405522	6366	
-0.765074	0.397822	6366	
-0.772975	0.389116	5588	
-0.782018	0.378369	6385	
-0.793131	0.365889	5766	
-0.802640	0.356424	5766	
-0.817565	0.338561	875	
-0.833283	0.322801	875	
-0.842399	0.316825	9708	
-0.853731	0.308150	9708	
-0.865562	0.298171	10360	
-0.878859	0.289426	10360	
-0.883347	0.296919	10728	
-0.881441	0.312603	10728	
-0.876308	0.334846	7412	
-0.866404	0.363016	10752	
-0.852843	0.397652	2147	
-0.837781	0.430068	10495	
-0.810698	0.478445	585	
-0.780805	0.523965	1281	
-0.759535	0.553105	535	
-0.729526	0.591414	6312	
-0.694087	0.629995	971	
-0.663735	0.659149	6754	
-0.630654	0.689266	10640	
-0.604791	0.710937	9646	
-0.572583	0.736421	7480	
-0.545240	0.754407	762	
-0.522309	0.769930	1336	
-0.498335	0.785521	2292	
-0.478081	0.798173	2188	
-0.457526	0.809802	6594	
-0.437975	0.820588	950	
-0.421605	0.828892	950	
-0.401007	0.837845	5904	
-0.380221	0.845676	5904	
-0.365826	0.849485	1221	
-0.361376	0.850554	1183	
-0.365160	0.849930	1221	
-0.371027	0.848836	1221	
-0.374237	0.848527	5904	
-0.375565	0.848923	5904	
-0.377008	0.848607	5904	
-0.377797	0.848327	5904	
-0.379812	0.847581	5904	
-0.383706	0.845982	5904	
-0.390183	0.842862	5904	
-0.394874	0.840959	5904	
-0.400255	0.838628	5904	
-0.409997	0.834076	950	
-0.419606	0.829716	950	
-0.432132	0.822753	950	
-0.440454	0.817837	982	
-0.451967	0.811048	6594	
-0.466551	0.802933	6594	
-0.483699	0.792651	2292	
-0.498999	0.783098	2292	
-0.515988	0.772381	1336	
-0.540063	0.756086	762	
-0.564794	0.741004	762	
-0.586223	0.724803	9527	
-0.614105	0.701563	9646	
-0.643027	0.677237	9404	
-0.674928	0.647180	5313	
-0.704038	0.617673	971	
-0.731847	0.584735	6312	
-0.754492	0.553498	535	
-0.780720	0.511115	1281	
-0.798276	0.480659	8779	
-0.810534	0.454665	585	
-0.815143	0.440042	9895	
-0.819569	0.434175	9895	
-0.825974	0.426113	10429	
-0.834820	0.413479	10429	
-0.843936	0.396235	7872	
-0.852015	0.374938	3296	
-0.857720	0.357518	10752	
-0.859975	0.342597	10752	
-0.856817	0.337614	945	
-0.853627	0.332897	875	
-0.849232	0.329598	875	
-0.841075	0.335338	875	
-0.836647	0.336333	875	
-0.831402	0.338192	875	
-0.827082	0.339327	875	
-0.823075	0.340739	875	
-0.820008	0.341638	875	
-0.819063	0.340908	875	
-0.817122	0.341906	875	
-0.814236	0.344818	7352	
-0.812836	0.345720	5766	
-0.810953	0.347684	5766	
-0.810185	0.348301	5766	
-0.810416	0.347750	5766	
-0.810868	0.347412	5766	
-0.813146	0.344701	5766	
-0.814944	0.342670	875	
-0.816339	0.341463	875	
-0.818416	0.339825	875	
-0.820236	0.338918	875	
-0.821057	0.339575	875	
-0.823789	0.339073	875	
-0.826518	0.338652	875	
-0.830495	0.337206	875	
-0.834559	0.336315	875	
-0.838110	0.336130	875	
-0.844438	0.332545	875	
-0.851612	0.328943	875	
-0.853754	0.334101	875	
-0.858169	0.337698	945	
-0.859521	0.345086	10752	
