time = 46.017	Re = 4	rotation = -6.78474
0.889509	0.058466	7937	
0.462939	0.327139	3079	
0.250808	0.327379	8264	
-0.012036	0.866179	7564	
0.187454	0.683524	6536	
0.238362	0.650816	5083	
0.693187	0.187318	3345	
0.635162	0.458134	8984	
0.370944	0.742167	4388	
0.748555	0.266685	2394	
0.936502	0.002240	1804	
0.779194	-0.065595	9296	
-0.038325	0.899523	9232	
0.568267	0.672549	5607	
0.151171	0.774622	2150	
0.540478	0.256470	712	
0.554271	0.300563	5014	
0.222499	0.751718	4940	
0.616085	0.074405	2802	
0.431818	0.107727	3353	
0.122231	0.138329	8258	
0.108074	0.210007	3500	
0.078651	0.305161	8094	
0.075818	0.333040	9684	
0.060357	0.414072	5701	
0.085604	0.446523	8032	
0.138011	0.470996	872	
0.254022	0.500122	2670	
-0.018753	0.739559	3300	
-0.303990	0.723377	4450	
-0.486693	0.648319	5532	
-0.567379	0.599537	7746	
-0.609906	0.573620	1799	
-0.575468	0.596482	8532	
-0.608832	0.574163	1799	
-0.565149	0.603615	7746	
-0.560775	0.603653	7746	
-0.708353	0.489860	5968	
-0.745774	0.447536	5111	
-0.723560	0.474115	4978	
-0.725487	0.471926	4978	
-0.745767	0.447783	5111	
-0.700615	0.491668	3262	
-0.640690	0.546172	1345	
-0.555540	0.609978	7746	
-0.484017	0.649937	6546	
-0.477921	0.653807	6546	
-0.440704	0.671776	5876	
-0.115658	0.747505	6615	
0.280245	0.574340	4821	
0.256202	0.501087	2670	
0.168212	0.476395	3229	
0.106585	0.465011	4437	
0.070318	0.417810	5701	
0.054898	0.408755	4765	
0.046058	0.401452	2814	
0.083976	0.298102	6794	
0.078108	0.291190	6794	
0.154507	0.106545	2967	
0.466586	0.105386	6575	
0.628675	0.066154	3190	
0.578100	0.067243	10514	
0.499821	0.369896	7929	
0.558163	0.672562	5607	
0.486490	0.612577	677	
0.502429	0.233517	6563	
0.845752	-0.248664	8601	
0.417382	0.594453	10943	
0.769496	0.122894	1607	
0.344001	0.453795	7046	
0.324006	0.355427	1668	
-0.691616	0.541865	5122	
0.153513	0.908790	10086	
0.664696	0.489809	9738	
-0.674172	0.633370	9799	
0.603702	0.465116	5822	
0.939670	0.165807	1228	
0.375748	0.659244	5235	
0.191508	-0.332650	915	
0.174917	-0.330050	915	
0.003978	0.928600	5904	
0.752170	-0.207390	7753	
0.178590	0.296037	2173	
-0.378342	0.862946	10779	
0.533050	0.776522	9968	
0.952413	0.019513	5364	
0.366096	-0.329372	6223	
0.088981	-0.300430	3831	
0.065363	-0.181812	10461	
0.061768	-0.181351	8533	
0.060807	-0.181759	8533	
0.068929	-0.184628	1405	
0.152244	-0.331557	7530	
0.213377	-0.341898	6306	
0.640214	-0.310778	9204	
0.800808	0.509378	8923	
0.266088	0.894277	5902	
-0.511473	0.794253	1501	
0.205283	0.349472	1714	
0.257431	0.649946	5923	
0.119287	0.824569	5548	
0.709269	0.620193	809	
0.075124	-0.164554	9439	
0.871383	-0.233539	1416	
-0.313154	0.881729	6754	
0.942251	0.153576	10281	
-0.156992	0.864972	6819	
0.626811	-0.217819	1517	
0.299747	0.393664	2260	
0.769246	0.050037	1695	
0.817189	0.147530	8225	
-0.630525	0.693148	8804	
0.515900	0.226008	2786	
-0.534675	0.710298	7901	
0.602176	0.493876	7395	
0.730303	0.280930	4739	
0.563565	0.239439	7266	
0.508225	0.353766	9142	
0.270308	0.681527	8854	
0.644206	0.066469	5000	
0.322477	0.087777	2401	
0.120351	0.161285	8291	
0.107431	0.204179	3500	
0.066417	0.347540	1254	
0.066651	0.376662	2810	
0.070417	0.429090	6816	
0.107889	0.459799	4437	
0.195170	0.485965	3209	
0.271672	0.518289	4952	
-0.213648	0.740531	4213	
-0.434910	0.674472	5221	
-0.561453	0.605894	7746	
-0.527874	0.626193	2794	
-0.508207	0.638920	2976	
-0.499985	0.643400	2976	
-0.613936	0.567145	1547	
-0.597964	0.578687	4211	
-0.688683	0.504412	3262	
-0.663018	0.531911	3710	
-0.664369	0.530694	3710	
-0.687052	0.506401	3262	
-0.690880	0.501887	3262	
-0.608546	0.574218	1799	
-0.521841	0.630438	2310	
-0.544907	0.614069	2826	
-0.551036	0.609713	7746	
-0.417003	0.683939	7995	
-0.292420	0.726477	4450	
-0.212615	0.740885	4213	
0.116378	0.702530	8608	
0.283161	0.521643	7280	
0.189389	0.490885	3209	
0.122975	0.462994	1245	
0.084768	0.434142	7733	
0.065553	0.422234	5701	
0.068649	0.370116	2810	
0.080571	0.296163	6794	
0.063232	0.336286	7987	
0.158230	0.108808	2967	
0.372140	0.084651	5884	
0.619655	0.065537	2829	
0.001075	0.798604	4155	
0.686296	0.150654	9701	
0.499345	0.295148	3032	
0.886776	0.001787	1399	
0.667554	0.107272	4632	
-0.117734	0.910762	1336	
0.442120	-0.239480	7623	
0.842382	-0.015114	7652	
0.364982	0.315798	3940	
-0.582616	0.627359	394	
0.270915	0.627521	3935	
0.026055	0.771272	1977	
0.305289	0.361972	1668	
0.732683	-0.050262	10319	
-0.498747	0.795100	1501	
0.487002	0.782241	5752	
0.516686	0.540032	4828	
0.100236	-0.264273	776	
0.770423	-0.326037	10840	
0.114900	-0.166347	3762	
-0.073458	0.850908	6299	
-0.664390	0.557049	10017	
0.198267	0.909315	2758	
0.638598	0.695753	7850	
0.714850	-0.314942	8127	
0.178883	-0.332724	915	
0.073874	-0.229802	5441	
0.062779	-0.228233	4585	
0.061483	-0.213066	3438	
0.061390	-0.227380	4585	
0.068912	-0.229906	4585	
0.076907	-0.262646	1214	
0.260859	-0.338683	9559	
0.270221	-0.335234	9559	
0.901636	-0.180621	8857	
0.336834	0.857857	524	
-0.072272	0.926611	6594	
0.338571	0.478895	5872	
0.390790	-0.273125	4433	
0.691581	-0.228122	9911	
0.538744	0.763682	768	
0.074674	-0.222331	5441	
