time = 25.317	Re = 4	rotation = -36.4978
-0.368462	0.331450	6917	
-0.358367	0.320265	7431	
-0.328207	0.282624	2369	
-0.348813	0.305405	6813	
-0.319474	0.258038	5238	
-0.233471	0.178536	913	
-0.094266	0.158227	7793	
-0.081812	0.153909	4459	
-0.088520	0.150992	4459	
-0.152869	0.038889	3817	
-0.189432	0.003739	8839	
-0.256733	-0.032957	6259	
-0.273502	-0.032041	1969	
-0.356107	-0.050963	5061	
-0.403124	-0.038736	1714	
-0.405351	-0.030606	1714	
-0.478475	0.027624	2130	
-0.561800	0.113470	8649	
-0.594744	0.115108	9617	
-0.727656	-0.023470	9830	
-0.758348	-0.280627	2688	
-0.748451	-0.379819	5548	
-0.767445	-0.391035	7909	
-0.783182	-0.394414	7943	
-0.819682	-0.372764	7690	
-0.910680	-0.241255	8523	
-0.950537	-0.133751	6844	
-0.970575	-0.000955	8765	
-0.968554	0.119750	6901	
-0.956204	0.194607	4088	
-0.941692	0.253678	7173	
-0.933678	0.279310	5421	
-0.922876	0.309206	4075	
-0.930498	0.285763	5421	
-0.925916	0.301813	4075	
-0.930489	0.285712	5421	
-0.931884	0.281188	5421	
-0.911105	0.340113	6428	
-0.908544	0.345924	4961	
-0.909403	0.342144	6428	
-0.908844	0.343953	4961	
-0.909128	0.345282	4961	
-0.913287	0.333688	5219	
-0.920571	0.316193	5219	
-0.931214	0.284576	5421	
-0.941713	0.253287	7173	
-0.942625	0.250615	7173	
-0.953269	0.209501	5443	
-0.964056	0.153219	6795	
-0.970431	0.052796	5922	
-0.970250	-0.000272	8765	
-0.958372	-0.100751	6376	
-0.936814	-0.175514	2376	
-0.870570	-0.308435	5902	
-0.814651	-0.376745	6320	
-0.784603	-0.398639	7943	
-0.767625	-0.393918	7421	
-0.750030	-0.386794	7421	
-0.759164	-0.270842	4391	
-0.739515	-0.049760	4051	
-0.592033	0.117076	9617	
-0.540670	0.092008	8015	
-0.454509	0.001332	1752	
-0.386489	-0.045866	1316	
-0.301664	-0.041688	3279	
-0.201295	-0.001496	886	
-0.142841	0.139561	8808	
-0.292707	0.223047	6632	
-0.196334	0.152582	7477	
-0.118825	0.147792	8722	
-0.107806	0.146425	5780	
-0.133494	0.142920	10604	
-0.256118	0.197222	3590	
-0.261177	0.205306	2734	
-0.367347	0.317446	7431	
-0.410427	0.408561	9420	
-0.437555	0.485799	1360	
-0.448569	0.533206	8266	
