time = 19.157	Re = 4	rotation = -24.8853
0.001126	0.304127	1328	
-0.003075	0.308786	716	
-0.013931	0.320736	740	
-0.001402	0.326358	740	
-0.015571	0.341503	7866	
-0.029575	0.374827	3075	
-0.052201	0.397838	1714	
-0.050939	0.409585	6998	
-0.042219	0.415648	7067	
-0.058345	0.442451	1913	
-0.047690	0.465753	3254	
-0.041354	0.499361	5095	
-0.023082	0.517691	6067	
-0.013200	0.572902	7046	
-0.075848	0.638339	6715	
-0.102482	0.648435	5895	
-0.586041	0.514045	5392	
-0.766651	0.295202	8919	
-0.793341	0.249861	6873	
-0.845487	0.150829	3016	
-0.892989	0.047567	6062	
-0.931423	0.011136	1276	
-0.950829	0.038929	2534	
-0.958157	0.075488	5986	
-0.958788	0.123951	5566	
-0.948464	0.211482	6188	
-0.932186	0.276976	8827	
-0.902835	0.361429	5917	
-0.868040	0.432498	1434	
-0.842079	0.477535	8623	
-0.810165	0.527169	9169	
-0.798575	0.543856	10610	
-0.778022	0.571222	10102	
-0.782009	0.564374	11013	
-0.778635	0.568621	10102	
-0.782205	0.564272	11013	
-0.784570	0.561437	11013	
-0.763342	0.591077	9118	
-0.759585	0.596428	9118	
-0.757986	0.598203	9118	
-0.758028	0.598360	9118	
-0.763224	0.592366	9118	
-0.765503	0.588603	9118	
-0.775406	0.576034	9118	
-0.792980	0.553124	11013	
-0.809799	0.527363	9169	
-0.813189	0.522618	9097	
-0.840097	0.480901	8623	
-0.857057	0.452008	10815	
-0.881154	0.405065	9023	
-0.899144	0.367001	5917	
-0.926265	0.294451	8827	
-0.940126	0.248742	7743	
-0.952917	0.174254	5635	
-0.959361	0.118780	5566	
-0.959781	0.077726	5986	
-0.951686	0.037807	2534	
-0.937054	0.011951	1036	
-0.891409	0.051834	6062	
-0.852345	0.137954	394	
-0.795263	0.249025	6873	
-0.740077	0.337577	8961	
-0.432204	0.606296	10349	
-0.032894	0.612636	7956	
-0.021952	0.530949	6955	
-0.037984	0.476998	3272	
-0.023553	0.412522	8253	
-0.006647	0.372032	7552	
-0.032488	0.386846	6038	
-0.038094	0.404344	6998	
-0.035324	0.415252	7067	
-0.031117	0.407352	8253	
-0.019511	0.376423	7552	
-0.024071	0.365940	7552	
0.009501	0.324683	4425	
0.031776	0.285602	8739	
0.043455	0.268338	8011	
0.043388	0.248309	6870	
0.082207	0.229982	938	
0.075665	0.210950	5309	
0.068730	0.203962	5309	
0.088148	0.206536	1754	
0.116496	0.245139	6227	
0.127191	0.258220	8818	
0.133216	0.264256	8818	
0.137316	0.267937	9860	
0.144511	0.274895	9860	
0.150110	0.279411	7052	
0.151021	0.279185	7052	
0.150708	0.278307	7052	
0.150724	0.278291	7052	
0.150309	0.278651	7052	
0.146918	0.276601	9159	
0.145135	0.275177	9860	
0.141218	0.271657	9860	
0.134935	0.265570	9588	
0.129128	0.259532	8818	
0.123369	0.252635	7461	
0.117082	0.245748	6227	
0.090467	0.207737	1754	
0.077197	0.201770	5309	
0.071899	0.206952	5309	
0.080350	0.215990	938	
0.077077	0.229647	1424	
0.034112	0.257102	8066	
0.043700	0.267621	8011	
0.031309	0.286240	8739	
0.011160	0.322970	4425	
-0.017563	0.369846	7552	
-0.044863	0.406272	6998	
-0.059470	0.439120	4910	
-0.039898	0.452900	1913	
-0.029689	0.485182	3567	
-0.020190	0.514205	6067	
-0.010154	0.548767	6845	
-0.035803	0.614647	7958	
-0.234827	0.657431	5860	
-0.413859	0.614494	10349	
-0.681625	0.419607	3149	
-0.807814	0.226723	5685	
-0.864182	0.114764	458	
-0.912390	0.025473	8656	
-0.929363	0.015678	8656	
-0.957039	0.063779	5006	
-0.959539	0.112196	9716	
-0.953512	0.170222	5635	
-0.939344	0.251124	7743	
-0.912532	0.331675	9343	
-0.885414	0.395461	9023	
-0.851688	0.459322	10815	
-0.824191	0.505080	10149	
-0.798848	0.541975	10610	
-0.789015	0.554298	11013	
-0.783523	0.560408	11013	
-0.785006	0.557721	11013	
-0.778282	0.567989	10102	
-0.773192	0.575434	9118	
-0.763019	0.589754	9118	
-0.759473	0.593144	9118	
-0.758362	0.595105	9118	
-0.757121	0.596669	9118	
-0.760992	0.592689	9118	
-0.773751	0.575540	9118	
-0.787832	0.557443	11013	
-0.787615	0.558678	11013	
-0.792143	0.551742	11013	
-0.820789	0.509375	9097	
-0.828348	0.497314	8623	
-0.847111	0.467107	10815	
-0.864711	0.436633	1864	
-0.893079	0.379757	9023	
-0.920727	0.307602	8746	
-0.937006	0.260091	7743	
-0.947533	0.212314	6188	
-0.955910	0.155470	5635	
-0.960359	0.099291	5986	
-0.949179	0.047091	2534	
-0.947609	0.035437	1276	
-0.902766	0.033215	8816	
-0.872781	0.095323	6261	
-0.807465	0.229571	6873	
-0.753386	0.321722	8771	
-0.536973	0.549832	2866	
-0.074086	0.641852	6715	
0.005266	0.558685	5517	
-0.027330	0.503693	6067	
-0.019931	0.446405	7906	
-0.010394	0.405053	8264	
-0.018406	0.412691	8352	
-0.043360	0.435060	1646	
-0.026709	0.447635	7906	
-0.033148	0.440686	7906	
-0.021562	0.409726	8352	
-0.041386	0.401141	6998	
-0.008738	0.361061	8320	
0.022441	0.326631	6121	
0.016848	0.314028	2650	
0.025285	0.292377	8739	
0.056057	0.269783	8014	
0.043726	0.260950	6870	
0.043295	0.252307	6870	
0.053273	0.242153	4417	
0.071524	0.234418	2037	
0.076348	0.233372	1424	
0.077162	0.231964	1424	
0.081097	0.231903	938	
0.084472	0.231339	938	
0.084541	0.229130	938	
0.083930	0.226529	938	
0.083715	0.225557	938	
0.083408	0.225604	938	
0.083610	0.226345	938	
0.084026	0.229423	938	
0.082961	0.230781	938	
0.081448	0.230579	938	
0.078438	0.230822	938	
0.075551	0.232167	1424	
0.074954	0.233359	2037	
0.070209	0.234300	2037	
0.056734	0.239455	4417	
0.045411	0.250200	6870	
0.040497	0.258644	6870	
0.050147	0.262265	8011	
0.053142	0.276674	8011	
0.010301	0.305409	2752	
0.020345	0.314954	2650	
0.010911	0.332434	6121	
-0.003806	0.365225	8320	
-0.023220	0.406212	8352	
-0.043427	0.440008	1646	
-0.046126	0.470735	3254	
-0.023166	0.486804	3567	
-0.010236	0.516997	5076	
-0.005788	0.543991	6955	
-0.006686	0.589047	6941	
-0.126053	0.652506	520	
-0.457714	0.594885	1959	
-0.581359	0.519350	6615	
-0.747430	0.332536	2510	
-0.838929	0.170977	4310	
-0.883554	0.075347	5209	
-0.929385	0.017008	8656	
