time = 33.237	Re = 4	rotation = -51.9744
-0.719804	0.324470	4940	
0.271403	0.702961	2208	
-0.826472	0.347602	10682	
-0.810916	0.234205	7421	
-0.665185	0.570951	8733	
-0.595227	0.619224	6294	
-0.797890	0.316201	6447	
-0.269211	0.624587	9080	
-0.701197	0.376891	3195	
-0.334742	0.690403	8237	
-0.066873	0.747136	1087	
0.007938	0.580658	9424	
0.004011	0.588609	9424	
-0.030173	0.298695	1647	
0.018030	0.169323	5811	
0.014859	0.175425	5811	
-0.181855	0.160062	6247	
-0.292028	0.208548	4246	
-0.318088	0.218935	7846	
-0.359984	0.255512	3593	
-0.374046	0.342357	6984	
-0.387357	0.450282	10176	
-0.524841	0.429091	9581	
-0.685231	0.291633	2235	
-0.797171	0.039694	3750	
-0.819722	-0.093126	4315	
-0.830379	-0.159942	6400	
-0.852046	-0.212332	9742	
-0.916247	-0.176290	6582	
-0.958221	-0.072381	9118	
-0.968966	-0.009854	6015	
-0.972492	0.040940	6021	
-0.971193	0.082788	7647	
-0.972695	0.053729	7057	
-0.971799	0.080721	7647	
-0.972594	0.052971	7057	
-0.972127	0.041895	6021	
-0.966980	0.142701	5973	
-0.965416	0.160153	5973	
-0.965916	0.152954	5973	
-0.965547	0.156239	5973	
-0.965684	0.159236	5973	
-0.967953	0.127976	5947	
-0.970697	0.092369	7022	
-0.972523	0.048865	6021	
-0.968828	-0.010684	6015	
-0.969324	-0.008486	6015	
-0.964141	-0.047537	1530	
-0.934772	-0.138590	9404	
-0.873892	-0.214057	974	
-0.852328	-0.212839	9742	
-0.834902	-0.176295	7926	
-0.825139	-0.134233	5827	
-0.809085	-0.014319	882	
-0.785846	0.088746	2472	
-0.737708	0.209601	3096	
-0.557081	0.412083	779	
-0.420343	0.453707	6957	
-0.369093	0.336830	6099	
-0.350758	0.262990	3593	
-0.310778	0.218038	7846	
-0.296648	0.200821	5101	
-0.129856	0.145404	8291	
0.000654	0.198464	8808	
-0.017167	0.489646	5585	
0.183286	0.705832	533	
-0.009387	0.859070	9598	
0.286297	0.698597	4125	
-0.547487	0.487724	4453	
-0.551853	0.636286	3509	
-0.605533	0.593836	6183	
-0.449602	0.703161	1025	
-0.261951	0.803674	793	
0.591647	0.580209	1904	
-0.201730	0.596165	2835	
-0.710820	0.388348	3195	
0.107335	0.893723	8407	
0.470001	0.685732	3441	
0.700471	0.599763	8655	
0.710658	0.586304	8815	
-0.323335	0.816115	7300	
0.286453	0.697052	4125	
-0.896992	0.030391	7670	
-0.435594	0.773690	6255	
-0.149368	0.878405	9832	
0.237874	0.880398	7714	
0.657428	0.653281	9392	
0.795597	0.446590	6937	
0.714428	0.479804	393	
0.707665	0.482255	393	
0.706505	0.482762	393	
