time = 12.817	Re = 4	rotation = 18.4761
-0.205750	0.438731	8499	
-0.204127	0.443366	8572	
-0.202053	0.452836	8572	
-0.176342	0.475126	6984	
-0.171415	0.491656	8109	
-0.140776	0.546100	5517	
-0.133905	0.578958	10470	
-0.122285	0.606738	5329	
-0.115064	0.627309	8770	
-0.149947	0.662303	1289	
-0.230792	0.690212	10233	
-0.367324	0.677472	8078	
-0.428233	0.662208	1899	
-0.557874	0.606663	4912	
-0.646809	0.555761	6435	
-0.669573	0.540844	7635	
-0.784933	0.438249	9950	
-0.862056	0.352032	9527	
-0.878784	0.332253	10102	
-0.901640	0.316488	11013	
-0.902327	0.345628	9118	
-0.879603	0.404910	7633	
-0.846486	0.469233	6021	
-0.818610	0.514695	9878	
-0.777378	0.571932	9196	
-0.724905	0.633294	9510	
-0.674879	0.684388	11004	
-0.620733	0.730279	8880	
-0.571126	0.767613	4916	
-0.536111	0.791186	2119	
-0.494801	0.816211	10120	
-0.480232	0.823525	2376	
-0.457443	0.836264	550	
-0.451493	0.837897	786	
-0.448197	0.839867	786	
-0.451525	0.837824	786	
-0.457952	0.834864	550	
-0.453340	0.839628	786	
-0.451289	0.841443	786	
-0.451835	0.841213	786	
-0.453052	0.840506	786	
-0.457225	0.838374	786	
-0.457722	0.837623	550	
-0.464156	0.833847	550	
-0.475843	0.826434	2376	
-0.490948	0.817628	10120	
-0.497114	0.814396	10120	
-0.528681	0.795342	2119	
-0.547834	0.782847	2119	
-0.579438	0.760949	4916	
-0.606903	0.740215	512	
-0.659445	0.697247	9698	
-0.696454	0.662986	9458	
-0.736867	0.618642	5228	
-0.778605	0.569833	5052	
-0.822643	0.507953	5087	
-0.852321	0.458890	6021	
-0.872178	0.420272	6015	
-0.897414	0.355038	9118	
-0.903020	0.318045	11013	
-0.880672	0.330917	10102	
-0.850670	0.366212	9527	
-0.751278	0.472491	7555	
-0.623000	0.571953	7421	
-0.471850	0.648389	3739	
-0.279291	0.690865	4453	
-0.106725	0.631678	9158	
-0.125372	0.552792	9037	
-0.129643	0.569722	10933	
-0.117080	0.605194	8395	
-0.112061	0.630919	8770	
-0.110969	0.616224	8770	
-0.130742	0.556032	6189	
-0.147088	0.531609	6845	
-0.166353	0.478821	5095	
-0.190318	0.433313	5110	
-0.196188	0.417248	5110	
-0.220310	0.389864	4987	
-0.198971	0.378757	2671	
-0.225274	0.357857	3512	
-0.239551	0.345891	2366	
-0.232825	0.339942	2366	
-0.219196	0.339809	8246	
-0.214733	0.339415	1498	
-0.213735	0.337713	1498	
-0.213739	0.336024	1498	
-0.211487	0.334730	1498	
-0.211233	0.332725	1498	
-0.213132	0.330518	1498	
-0.214430	0.329431	1498	
-0.214487	0.329365	1498	
-0.213175	0.330828	1498	
-0.212342	0.332993	1498	
-0.212093	0.333938	1498	
-0.212623	0.335224	1498	
-0.214687	0.336219	1498	
-0.215769	0.337565	8246	
-0.218487	0.337569	8246	
-0.219376	0.339402	8246	
-0.232970	0.338201	2366	
-0.236343	0.343425	2366	
-0.232831	0.351799	3512	
-0.216959	0.363251	3449	
-0.201529	0.380922	2671	
-0.223088	0.393935	5851	
-0.196744	0.416436	5977	
-0.190186	0.433837	5110	
-0.166820	0.477029	5095	
-0.137088	0.543122	5517	
-0.120261	0.604437	5329	
-0.142616	0.658058	516	
-0.191228	0.683641	4758	
-0.320818	0.686599	5957	
-0.421502	0.665802	10263	
-0.513817	0.631762	4391	
-0.625207	0.570833	7421	
-0.706061	0.514704	8916	
-0.752270	0.472854	7555	
-0.831678	0.392639	5964	
-0.881346	0.338956	10102	
-0.899823	0.333582	10102	
-0.886074	0.385559	7633	
-0.868973	0.423773	6015	
-0.819662	0.511516	9878	
-0.776296	0.571883	9196	
-0.736949	0.617757	5228	
-0.683968	0.674516	9458	
-0.629257	0.722116	8880	
-0.576512	0.761907	4916	
-0.536263	0.789436	2119	
-0.499223	0.811821	10120	
-0.470115	0.827556	550	
-0.453718	0.835708	786	
-0.440853	0.841759	786	
-0.439111	0.842000	786	
-0.438931	0.843081	6844	
-0.442634	0.842495	786	
-0.440487	0.844615	6844	
-0.438157	0.846266	6844	
-0.439527	0.846025	6844	
-0.440438	0.845863	6844	
-0.443084	0.844043	6844	
-0.449721	0.840176	786	
-0.458045	0.834327	550	
-0.462018	0.832573	550	
-0.466769	0.829687	550	
-0.489972	0.816403	10120	
-0.499793	0.811006	10120	
-0.526592	0.794941	8523	
-0.549532	0.780002	2820	
-0.581302	0.757533	582	
-0.632014	0.718898	8880	
-0.671677	0.685167	11004	
-0.707389	0.649932	9510	
-0.745238	0.607889	5228	
-0.788561	0.555783	5052	
-0.814932	0.516642	9878	
-0.848033	0.465415	6021	
-0.881634	0.392633	1530	
-0.898296	0.342969	9118	
-0.879185	0.345229	9118	
-0.860636	0.360318	7480	
-0.781628	0.445908	9950	
-0.669133	0.544908	7635	
-0.544439	0.619275	4974	
-0.389524	0.677490	10203	
-0.175374	0.684328	4758	
-0.100537	0.620918	9158	
-0.104168	0.634572	9158	
-0.136248	0.661907	516	
-0.177727	0.683149	4758	
-0.154030	0.673256	1289	
-0.105739	0.626260	9158	
-0.121790	0.595342	8395	
-0.139125	0.531517	5517	
-0.152832	0.484049	6067	
-0.172160	0.465943	6099	
-0.190133	0.438974	6082	
-0.179811	0.422146	4910	
-0.204348	0.407905	4985	
-0.215459	0.395524	5851	
-0.213911	0.389033	4987	
-0.200584	0.387039	2671	
-0.197758	0.385061	2671	
-0.198623	0.383438	2671	
-0.196838	0.381618	2671	
-0.196778	0.378815	2671	
-0.199464	0.376411	2671	
-0.202395	0.374168	2671	
-0.203580	0.373278	3543	
-0.203574	0.373535	3543	
-0.202667	0.374198	3543	
-0.199103	0.377147	2671	
-0.197998	0.379037	2671	
-0.198201	0.380085	2671	
-0.199153	0.381828	2671	
-0.199696	0.384079	2671	
-0.199154	0.385217	2671	
-0.202095	0.386826	2671	
-0.212161	0.388085	3543	
-0.215138	0.394163	5851	
-0.211427	0.402386	4985	
-0.194772	0.412795	3593	
-0.175955	0.428932	1913	
-0.191631	0.448907	6082	
-0.168134	0.468151	6099	
-0.156075	0.490279	6067	
-0.130655	0.541053	5517	
-0.107051	0.617877	8770	
-0.148332	0.667669	1289	
-0.248999	0.692070	10233	
-0.333336	0.687755	7278	
-0.436176	0.662819	1899	
-0.509418	0.636782	4391	
-0.597031	0.590549	4890	
-0.684865	0.533054	7598	
-0.763855	0.464495	9378	
-0.798887	0.430126	7670	
-0.859645	0.365340	7480	
-0.888817	0.344076	9118	
-0.887140	0.371194	7480	
-0.864962	0.430927	6015	
-0.838860	0.478757	5087	
-0.779197	0.566950	5052	
-0.729433	0.625174	5228	
-0.694512	0.662712	9458	
-0.639841	0.712335	8880	
-0.584357	0.754354	582	
-0.538045	0.786231	2119	
-0.497018	0.811622	10120	
-0.465234	0.828671	550	
-0.440180	0.842738	786	
-0.425782	0.849212	6844	
-0.412369	0.854797	6376	
-0.410300	0.855032	6376	
-0.409885	0.856087	6376	
-0.415007	0.854870	6376	
-0.413633	0.856594	6376	
-0.410809	0.858515	6376	
-0.412103	0.858236	6376	
-0.412758	0.858143	6376	
-0.416572	0.856394	6376	
-0.422373	0.852914	6844	
-0.432074	0.847071	6844	
-0.435052	0.846002	6844	
-0.439300	0.843596	6844	
-0.453406	0.834689	786	
-0.463437	0.829671	550	
-0.486186	0.817061	2376	
-0.512302	0.802111	5194	
-0.540512	0.783591	2119	
-0.582762	0.754332	582	
-0.625402	0.722963	8880	
-0.663093	0.691225	9698	
