time = 47.417	Re = 4	rotation = -37.93
0.205359	0.797315	4770	
-0.569504	-0.004976	7001	
-0.215053	-0.169551	1145	
-0.852507	0.274681	9090	
-0.549478	-0.221542	4003	
-0.531249	-0.220302	3445	
-0.618042	0.316115	2838	
-0.334458	0.767169	5686	
-0.718350	0.466528	8375	
0.114544	0.823886	5233	
0.705624	0.569308	8060	
-0.452112	0.656963	7113	
-0.728625	0.543504	7781	
-0.209447	0.865796	5642	
-0.760011	0.168915	9595	
-0.441383	0.552743	10280	
-0.763438	-0.073753	9488	
-0.671639	-0.064572	1042	
-0.302168	0.709097	4659	
-0.457758	0.020946	3290	
-0.126834	0.087612	4166	
-0.084880	-0.115884	8289	
-0.073297	-0.218459	4524	
-0.093160	-0.242402	7818	
-0.159729	-0.328665	1580	
-0.203310	-0.351369	3617	
-0.254584	-0.350118	3543	
-0.356910	-0.310187	3272	
-0.599906	-0.291589	1438	
-0.661090	-0.376613	5785	
-0.640484	-0.479592	2675	
-0.632485	-0.515290	4152	
-0.640153	-0.520547	4152	
-0.639614	-0.510289	2787	
-0.639505	-0.520884	4152	
-0.640257	-0.505779	2787	
-0.631660	-0.514114	4152	
-0.664136	-0.527573	3691	
-0.666793	-0.537633	5538	
-0.667499	-0.529416	5538	
-0.666864	-0.530695	5538	
-0.667825	-0.536693	5538	
-0.644085	-0.545052	5476	
-0.634477	-0.536177	4152	
-0.640600	-0.502262	2675	
-0.641282	-0.477676	2675	
-0.643763	-0.472391	1557	
-0.646567	-0.456355	1639	
-0.625310	-0.312579	2584	
-0.459567	-0.276947	7435	
-0.359544	-0.309073	3567	
-0.276914	-0.340378	2671	
-0.231970	-0.359793	3512	
-0.168540	-0.327830	10898	
-0.151956	-0.325527	1254	
-0.140600	-0.322398	1254	
-0.072733	-0.209590	3919	
-0.063842	-0.208140	3526	
-0.204466	0.115602	6627	
-0.509957	0.041103	3516	
-0.689607	-0.066604	2719	
-0.730953	0.175297	8438	
-0.594761	0.433549	9632	
-0.257705	0.845739	6241	
-0.799168	0.283033	9736	
-0.635580	0.363838	753	
0.377848	0.741439	4973	
-0.509440	0.547474	5394	
-0.514689	0.412645	4903	
-0.396412	-0.225022	3085	
-0.313202	-0.181670	9705	
-0.746256	-0.410345	10046	
-0.467396	0.796744	10985	
-0.152336	0.846734	10315	
-0.921348	-0.077908	8097	
-0.526633	0.635309	1904	
0.836109	0.453238	1958	
-0.646160	0.415722	992	
-0.031166	0.391510	5027	
-0.027809	0.379087	1193	
-0.551512	0.750616	1275	
-0.347181	0.517639	7257	
-0.140766	-0.147618	886	
-0.767929	0.554267	9573	
0.121652	0.936942	9585	
0.826269	0.438412	810	
-0.117712	0.480121	659	
-0.031847	0.302732	1318	
-0.148042	0.195565	8153	
-0.146481	0.192779	8153	
-0.145468	0.192164	8153	
-0.146689	0.198873	7861	
-0.018229	0.366560	1294	
-0.029585	0.412532	3925	
-0.243657	0.580454	816	
0.580833	0.756237	2375	
-0.250802	0.902928	536	
-0.850196	0.424057	8850	
-0.191636	-0.199935	2050	
-0.542709	-0.186685	3753	
-0.868730	0.086416	361	
0.382577	0.865763	11003	
-0.179100	0.203768	4833	
0.554661	0.661322	6336	
-0.754537	0.562097	9573	
0.840339	0.445290	810	
-0.881817	0.211502	10171	
-0.427006	0.376012	4794	
-0.308457	-0.217111	4885	
-0.536790	0.325720	3126	
-0.182795	0.728734	6504	
-0.933392	0.151627	771	
-0.563386	0.445005	2791	
-0.830511	-0.226050	1599	
-0.489584	0.670336	1346	
0.090507	0.826470	5167	
-0.796650	0.030951	7655	
-0.541867	0.487357	2331	
-0.644912	-0.004525	2014	
-0.788023	0.061157	989	
-0.310647	-0.006505	1885	
-0.122336	0.030521	1680	
-0.086447	-0.110619	10913	
-0.099894	-0.260375	3395	
-0.127309	-0.287138	8242	
-0.179077	-0.340375	9606	
-0.227482	-0.353980	3512	
-0.302593	-0.334910	5722	
-0.389160	-0.302508	3208	
-0.647032	-0.343620	2085	
-0.647460	-0.453139	1639	
