time = 4.557	Re = 4	rotation = 2.42403
-0.890451	-0.116897	8647	
-0.891698	-0.115087	8223	
-0.895931	-0.107246	8223	
-0.902274	-0.096521	8680	
-0.909039	-0.081058	4700	
-0.918723	-0.063046	10449	
-0.924141	-0.049190	8814	
-0.928565	-0.029331	7695	
-0.932371	-0.010480	546	
-0.937490	0.017878	771	
-0.942582	0.070196	5364	
-0.942556	0.107444	1641	
-0.939077	0.145629	5281	
-0.928440	0.207340	1388	
-0.915870	0.261985	10039	
-0.904149	0.294719	2653	
-0.880011	0.357092	1453	
-0.854520	0.409124	10491	
-0.836553	0.441718	9573	
-0.813268	0.478611	764	
-0.790319	0.512681	6670	
-0.766264	0.543906	10337	
-0.744120	0.571470	11022	
-0.729383	0.588272	9254	
-0.711542	0.607622	9392	
-0.690927	0.627698	365	
-0.672193	0.648709	447	
-0.655282	0.666534	1275	
-0.635655	0.686405	5005	
-0.620932	0.699019	9800	
-0.607045	0.709718	10359	
-0.596495	0.716991	10727	
-0.584771	0.724824	10985	
-0.579560	0.726665	10985	
-0.578420	0.726441	10985	
-0.580029	0.726311	10985	
-0.584995	0.723252	10985	
-0.579704	0.729410	10985	
-0.579053	0.730801	10985	
-0.579806	0.730489	10985	
-0.579934	0.730582	10985	
-0.582903	0.728322	10985	
-0.584854	0.726710	10985	
-0.589157	0.723249	10727	
-0.595348	0.718560	10727	
-0.604252	0.710466	10727	
-0.608050	0.707942	10359	
-0.616407	0.701390	9800	
-0.626510	0.692844	9800	
-0.637094	0.682871	1275	
-0.648916	0.671238	1275	
-0.661596	0.657413	1035	
-0.678028	0.640707	447	
-0.694003	0.622707	9392	
-0.710145	0.606597	9392	
-0.726360	0.589570	9254	
-0.742610	0.570601	11022	
-0.760062	0.549907	10337	
-0.784855	0.518142	6670	
-0.806781	0.488365	764	
-0.832192	0.448164	9573	
-0.853274	0.407268	10491	
-0.875874	0.361074	1453	
-0.903820	0.287279	2653	
-0.922464	0.210911	1388	
-0.932132	0.144258	1554	
-0.932542	0.088521	1804	
-0.928613	0.049985	1709	
-0.929702	0.047752	1709	
-0.932120	0.050087	1709	
-0.934326	0.046699	2789	
-0.933371	0.035056	1709	
-0.927609	0.001231	4292	
-0.922558	-0.023743	10737	
-0.912175	-0.053383	7695	
-0.899417	-0.078213	6130	
-0.889015	-0.100077	8223	
-0.874669	-0.126721	10848	
-0.862004	-0.143094	10841	
-0.852447	-0.154120	4081	
-0.844225	-0.165132	2441	
-0.837922	-0.171296	2441	
-0.832949	-0.175725	2441	
-0.829091	-0.179226	7437	
-0.825882	-0.182557	8063	
-0.824475	-0.183195	8063	
-0.821883	-0.184910	6805	
-0.819663	-0.186131	6805	
-0.818236	-0.187693	6805	
-0.817312	-0.188843	6805	
-0.817152	-0.189117	6805	
-0.818142	-0.188307	6805	
-0.819639	-0.187386	6805	
-0.820716	-0.186478	6805	
-0.822394	-0.185473	8063	
-0.824565	-0.183903	8063	
-0.825933	-0.183736	8063	
-0.828381	-0.181198	7437	
-0.831870	-0.177519	7437	
-0.836162	-0.173500	2441	
-0.840747	-0.169605	2441	
-0.848002	-0.161050	4081	
-0.854900	-0.150909	4081	
-0.864534	-0.140252	10841	
-0.877890	-0.120982	8647	
-0.888896	-0.100029	8223	
-0.899903	-0.076838	6130	
-0.911682	-0.053605	11028	
-0.924301	-0.018383	7454	
-0.932011	0.019275	6234	
-0.936949	0.050962	2789	
-0.938257	0.091383	1804	
-0.936301	0.134010	7193	
-0.928203	0.187456	10912	
-0.919246	0.228977	848	
-0.902331	0.290813	2653	
-0.881253	0.345425	1443	
-0.864420	0.380732	10091	
-0.840231	0.427104	10491	
-0.815113	0.469897	764	
-0.794834	0.499938	10656	
-0.770407	0.533361	7499	
-0.750571	0.557573	10694	
-0.725694	0.588344	9254	
-0.709529	0.605129	9392	
-0.689741	0.624957	1979	
-0.670010	0.646177	447	
-0.653339	0.663457	1275	
-0.637406	0.678629	8655	
-0.620558	0.693761	9800	
-0.606085	0.706306	10359	
-0.592646	0.716361	10727	
-0.581002	0.724075	10985	
-0.576248	0.724971	10985	
-0.575020	0.725047	10985	
-0.574399	0.726667	10985	
-0.575035	0.727927	10985	
-0.574386	0.729587	10985	
-0.571948	0.732267	10985	
-0.571962	0.732602	10985	
-0.572587	0.732256	10985	
-0.574019	0.731457	10985	
-0.577266	0.729308	10985	
-0.583756	0.723862	10985	
-0.587232	0.721175	10727	
-0.590804	0.718343	10727	
-0.598446	0.711991	10727	
-0.605420	0.706648	10359	
-0.617642	0.695431	9800	
-0.626976	0.686316	9800	
-0.637795	0.675919	8655	
-0.649427	0.664690	8655	
-0.663687	0.650403	447	
-0.676595	0.636887	447	
-0.689299	0.623252	9392	
-0.709734	0.602575	9392	
-0.722455	0.590908	9254	
-0.738306	0.571476	11022	
-0.761817	0.541715	10337	
-0.781305	0.517203	6670	
-0.805242	0.482572	650	
-0.826196	0.449204	9573	
-0.848187	0.406163	10491	
-0.869250	0.362131	1453	
-0.894948	0.291040	8850	
-0.907016	0.244480	2000	
-0.916085	0.195971	10919	
-0.920848	0.158866	710	
-0.922109	0.157868	710	
-0.923886	0.157133	710	
-0.926732	0.152174	710	
-0.929801	0.135664	7193	
-0.930864	0.101084	9250	
-0.931460	0.071475	2231	
-0.926332	0.039072	1709	
-0.920485	0.009797	4292	
-0.915012	-0.016046	7454	
-0.907479	-0.042473	11028	
-0.899572	-0.060295	9874	
-0.893657	-0.074705	6130	
-0.886521	-0.091825	9492	
-0.880933	-0.104148	8223	
-0.875350	-0.115955	8647	
-0.870918	-0.124702	10848	
-0.868603	-0.129916	10841	
-0.865967	-0.134650	10841	
-0.863501	-0.138070	10841	
-0.861907	-0.140939	10841	
-0.860432	-0.143091	10841	
-0.859666	-0.144454	1460	
-0.859624	-0.144912	1460	
-0.860081	-0.144188	1460	
-0.861632	-0.142227	10841	
