time = 26.827	Re = 4	rotation = 37.5481
0.288162	0.475281	8006	
0.270285	0.465941	10772	
0.227421	0.443201	432	
0.249711	0.457447	9678	
0.192974	0.438465	7111	
0.138136	0.404653	928	
0.105935	0.350218	5983	
0.105291	0.337263	6666	
0.098458	0.342181	10638	
0.045185	0.243361	938	
-0.000835	0.203844	3937	
-0.107950	0.177737	3664	
-0.124165	0.182357	2742	
-0.230254	0.198414	3432	
-0.270764	0.234260	7924	
-0.266782	0.239352	7508	
-0.282483	0.327253	6816	
-0.220010	0.444007	909	
-0.195819	0.478113	833	
-0.113431	0.598560	6957	
-0.323989	0.683588	7881	
-0.543839	0.602907	4861	
-0.621809	0.556960	5384	
-0.672849	0.522570	7534	
-0.741243	0.461352	6034	
-0.842634	0.361202	8522	
-0.903830	0.276434	10779	
-0.934018	0.248366	1864	
-0.927015	0.299052	10006	
-0.909803	0.358912	9097	
-0.877319	0.427858	5941	
-0.862232	0.459048	7011	
-0.841364	0.494672	6015	
-0.855345	0.470988	7633	
-0.849293	0.482871	7633	
-0.855354	0.470935	7633	
-0.857415	0.466927	7633	
-0.814752	0.536347	6021	
-0.808588	0.545117	6021	
-0.809445	0.543417	6021	
-0.808336	0.545096	6021	
-0.811116	0.541939	6021	
-0.819717	0.528907	6021	
-0.838043	0.500436	6015	
-0.857297	0.467884	7633	
-0.877197	0.427947	5941	
-0.879343	0.424073	4263	
-0.904418	0.373539	9169	
-0.918275	0.328513	10285	
-0.935814	0.260664	1434	
-0.933507	0.250420	1864	
-0.915730	0.260592	1864	
-0.883935	0.304379	971	
-0.784011	0.425808	6341	
-0.730622	0.473820	7430	
-0.687881	0.509296	6299	
-0.630001	0.550978	5384	
-0.567001	0.589507	5516	
-0.302393	0.686937	7757	
-0.103693	0.613989	7253	
-0.195970	0.475704	833	
-0.246375	0.414918	872	
-0.287068	0.294036	4703	
-0.258881	0.219156	7924	
-0.163384	0.182436	7583	
-0.014418	0.191106	7890	
0.108488	0.373406	7349	
0.154994	0.426590	5855	
0.121699	0.392022	9012	
0.107321	0.363532	9503	
0.094579	0.356074	10225	
0.110442	0.369822	7349	
0.150528	0.412392	6481	
0.162698	0.413585	3401	
0.261810	0.469590	10772	
0.164576	0.771257	7952	
0.465117	0.648522	2406	
0.562406	0.497927	8672	
0.611739	0.545024	9674	
0.610690	0.543607	9674	
0.472280	0.690839	2453	
0.084789	0.719027	2800	
0.072015	0.843531	9738	
0.397925	0.749707	8634	
0.516012	0.683186	10355	
0.593854	0.610922	2918	
0.649745	0.532335	9769	
0.687021	0.472223	8558	
0.703966	0.444197	6438	
0.705537	0.441531	7860	
0.705524	0.441485	7860	
0.701510	0.448062	6438	
0.672741	0.495402	9262	
0.662528	0.511548	8825	
0.636312	0.553316	10553	
0.564825	0.642005	7652	
0.480540	0.706615	345	
0.379927	0.757726	8790	
0.113690	0.837126	7550	
0.140154	0.602073	2835	
0.768039	0.187510	9326	
0.529492	0.649884	8520	
0.640399	0.491513	3810	
0.570609	0.607902	1451	
0.427413	0.670515	3074	
0.465727	0.647960	2406	
0.145067	0.775320	7129	
0.271739	0.473286	8057	
0.162209	0.418581	3401	
0.100142	0.353096	9503	
0.053577	0.250463	4479	
0.060401	0.261351	6440	
-0.022103	0.188406	8258	
-0.104950	0.183976	3303	
-0.182388	0.187950	2093	
-0.261419	0.220512	7924	
-0.282010	0.262408	3836	
-0.285605	0.289883	4703	
-0.267340	0.363936	7999	
-0.174068	0.500464	2171	
-0.114074	0.647729	9764	
-0.439605	0.652302	2023	
-0.514623	0.619879	3218	
-0.659804	0.531199	7166	
-0.720035	0.484496	7121	
-0.783258	0.424226	6341	
-0.883663	0.304938	971	
-0.925524	0.253767	1864	
-0.934946	0.256685	1434	
-0.916601	0.335022	10285	
-0.894900	0.392799	9260	
-0.867135	0.450428	7011	
-0.863122	0.455340	7011	
-0.861127	0.458899	7011	
-0.864106	0.452822	7011	
-0.852912	0.476676	7633	
-0.843971	0.489831	7053	
-0.820011	0.528325	6021	
-0.819083	0.529067	6021	
-0.818422	0.530078	6021	
-0.814764	0.535553	6021	
-0.816464	0.533410	6021	
-0.840783	0.495369	6015	
-0.860047	0.461278	7633	
-0.858626	0.464026	7633	
-0.863065	0.456338	7011	
-0.893787	0.395351	9260	
-0.902397	0.374589	9169	
-0.913891	0.342352	9171	
-0.925978	0.300888	10006	
-0.938662	0.246082	1434	
-0.919706	0.255749	1864	
-0.892729	0.292588	957	
-0.835632	0.371760	8522	
-0.773303	0.433542	6486	
-0.712301	0.489887	7515	
-0.609836	0.565322	5464	
-0.613497	0.560788	4769	
-0.378215	0.672077	4957	
-0.133248	0.668130	9806	
-0.177415	0.494169	2171	
-0.235812	0.416962	922	
-0.285208	0.314585	4765	
-0.251925	0.231987	7508	
-0.166666	0.194337	7818	
-0.085751	0.182500	2519	
0.096501	0.316161	10051	
0.104438	0.397097	10058	
0.110810	0.379227	7349	
0.096862	0.296561	9860	
0.091925	0.303184	9159	
0.096931	0.304350	9159	
0.113142	0.379248	7349	
0.108839	0.362010	9503	
0.166161	0.433571	3093	
0.295945	0.483714	8006	
0.339021	0.499557	2035	
0.018856	0.778737	7395	
0.508954	0.617303	943	
0.472699	0.642272	2406	
0.529809	0.591392	11007	
0.100567	0.700176	7143	
0.368668	0.744049	5714	
0.485124	0.684126	8712	
0.523604	0.656242	5128	
0.585404	0.587664	1866	
0.614928	0.539894	8841	
0.629177	0.513986	8949	
0.630133	0.511552	8949	
0.633284	0.505936	1584	
0.630660	0.510507	8949	
0.628935	0.513869	8949	
0.625349	0.521303	8949	
0.607901	0.551620	1952	
0.604222	0.557824	1952	
0.569777	0.609042	1451	
0.495823	0.676984	9385	
0.465743	0.695861	5029	
0.312657	0.766006	6805	
-0.090653	0.769145	10627	
0.588928	0.379242	3221	
0.445487	0.658715	1488	
0.513901	0.610324	943	
0.484284	0.638191	955	
0.332822	0.495472	2088	
0.351493	0.505962	3697	
0.245241	0.464198	1079	
0.162462	0.434740	3093	
0.115375	0.381251	7117	
0.088396	0.288730	9860	
-0.012863	0.189818	7890	
-0.013591	0.196697	7890	
-0.090416	0.187127	2519	
-0.160688	0.188323	7818	
-0.222409	0.204778	3924	
-0.275357	0.244520	404	
-0.282608	0.296808	5673	
-0.277876	0.322931	5701	
-0.241539	0.409377	922	
-0.127815	0.560780	3815	
-0.189150	0.686899	9830	
-0.512098	0.621208	3218	
-0.570005	0.590129	5516	
-0.700038	0.500735	7515	
-0.758971	0.449404	6819	
-0.823360	0.387130	9330	
-0.910384	0.268237	10779	
-0.931487	0.253819	1864	
-0.927269	0.289255	10006	
-0.906202	0.364431	9097	
-0.885526	0.410466	10533	
-0.850409	0.481116	7633	
-0.844696	0.488223	7053	
-0.842603	0.491033	7053	
-0.845794	0.485625	7053	
-0.831541	0.510645	6015	
-0.823205	0.523023	4333	
-0.810394	0.540850	6021	
-0.795568	0.560608	7647	
-0.795517	0.560702	7647	
-0.791823	0.565819	7647	
-0.789859	0.568587	7647	
-0.817928	0.530285	6021	
-0.841759	0.492540	7053	
-0.839796	0.495792	6015	
-0.846117	0.486961	7053	
-0.871954	0.438404	5941	
-0.880955	0.420014	4263	
-0.902272	0.374052	9169	
-0.915114	0.336831	10285	
-0.933231	0.271581	1434	
-0.929948	0.246971	1864	
-0.914530	0.263845	10779	
-0.879239	0.312227	971	
-0.813319	0.397058	7976	
-0.749281	0.458701	6034	
-0.664714	0.530189	7166	
-0.660686	0.531131	7166	
-0.476773	0.637578	2012	
-0.243294	0.693308	4051	
-0.131963	0.552906	3815	
-0.195229	0.471374	833	
-0.269118	0.356135	7733	
-0.267250	0.261819	502	
-0.208500	0.210354	4561	
-0.146499	0.187358	6211	
0.041195	0.255415	4268	
0.079321	0.348676	8539	
0.093892	0.325146	10673	
0.027694	0.236164	2037	
0.025715	0.241695	2037	
0.032363	0.243548	2037	
0.094879	0.326664	10051	
0.099742	0.303341	7052	
0.109657	0.398002	10058	
0.168284	0.441544	2911	
0.190292	0.443986	3621	
0.236769	0.458011	1079	
0.341200	0.503898	2088	
0.381260	0.521397	10170	
0.415384	0.541334	1881	
0.039677	0.784447	7395	
0.408811	0.683111	1135	
0.445125	0.663374	1488	
0.458549	0.655396	1075	
0.482673	0.639811	955	
0.502211	0.624959	7335	
0.511706	0.615811	943	
0.510687	0.615867	943	
0.512854	0.613547	943	
0.510430	0.615922	943	
0.510283	0.616190	943	
0.509049	0.618439	943	
0.496749	0.629258	10157	
0.492828	0.632253	1569	
0.474232	0.645381	1398	
0.447132	0.662008	1488	
0.437658	0.667534	1044	
0.390166	0.692320	8530	
0.084689	0.784104	8984	
0.451247	0.563399	10256	
0.370601	0.514697	3190	
0.394088	0.529416	10906	
0.311079	0.491498	9993	
0.196344	0.442421	7111	
0.193803	0.446724	7111	
0.149982	0.428580	5855	
0.105876	0.399543	10058	
0.095653	0.328851	10051	
0.011990	0.224200	4998	
-0.083732	0.182866	2519	
-0.080505	0.189878	3485	
-0.149350	0.193737	6211	
-0.204491	0.202418	4561	
-0.250929	0.228485	7508	
-0.282696	0.276046	3605	
-0.273596	0.335839	6816	
-0.259967	0.367652	7999	
-0.195458	0.469441	833	
-0.098366	0.629100	2699	
-0.311534	0.687279	7881	
-0.573051	0.589001	5516	
-0.619305	0.560675	5384	
-0.739404	0.467904	7430	
-0.797492	0.414157	6341	
-0.870891	0.325251	6582	
-0.923128	0.256928	1864	
-0.933829	0.260401	1434	
-0.917345	0.323161	10285	
-0.890378	0.401116	10533	
-0.865862	0.448969	5941	
-0.835744	0.502789	6015	
-0.824954	0.519202	4333	
-0.822584	0.522060	4333	
-0.824524	0.519330	4333	
-0.805040	0.548102	6021	
-0.803453	0.550507	6021	
-0.786589	0.571593	7647	
-0.770522	0.591135	5947	
-0.770309	0.591783	5947	
-0.768273	0.594147	5947	
-0.770315	0.592408	5947	
-0.794448	0.561254	7647	
-0.817995	0.529239	6021	
-0.816679	0.531099	6021	
-0.823601	0.521968	4333	
-0.854146	0.472378	7633	
-0.861058	0.458643	7011	
-0.884619	0.411905	10533	
-0.904590	0.367829	9097	
-0.923449	0.307633	10006	
-0.934551	0.250449	1864	
-0.925913	0.255219	1864	
-0.907814	0.271667	10779	
-0.863562	0.335508	6582	
-0.793915	0.416495	6341	
-0.706142	0.498339	7515	
-0.695408	0.504346	6299	
-0.541686	0.606486	4861	
-0.372949	0.675395	4957	
-0.097841	0.620755	7253	
-0.150876	0.527033	1722	
-0.241681	0.404942	922	
-0.270043	0.297490	2814	
-0.238418	0.234599	4711	
-0.192947	0.200258	1636	
-0.029496	0.200120	5995	
0.071066	0.290492	8697	
0.046822	0.262776	6398	
-0.041221	0.188164	8839	
-0.044960	0.194318	6116	
-0.037170	0.192620	8291	
0.051264	0.265309	7154	
0.035237	0.244040	2037	
0.082447	0.350511	8539	
0.106155	0.407730	10971	
0.122400	0.410064	11020	
0.150475	0.422665	6481	
0.178343	0.450213	3855	
0.205224	0.449211	2568	
0.218942	0.450420	432	
0.235269	0.459675	1079	
0.281134	0.480220	9347	
0.292001	0.484525	8006	
0.297244	0.486469	8006	
0.304503	0.489788	9993	
0.310770	0.492545	9993	
0.323713	0.497263	3002	
0.339267	0.503149	2088	
0.343298	0.504943	2088	
0.342083	0.504321	2088	
