time = 7.037	Re = 4	rotation = -2.41054
-0.441678	0.693491	9389	
-0.451419	0.689155	6694	
-0.475741	0.678160	5876	
-0.527368	0.650455	5685	
-0.572921	0.623592	4310	
-0.646859	0.571042	3864	
-0.685996	0.537595	5161	
-0.715451	0.511432	6029	
-0.734667	0.493755	5968	
-0.768129	0.458283	7756	
-0.809745	0.410762	6638	
-0.836897	0.376576	2689	
-0.854612	0.356716	2213	
-0.874310	0.342652	9574	
-0.881014	0.351593	9574	
-0.876353	0.368513	763	
-0.858765	0.419401	10666	
-0.831246	0.475835	11060	
-0.803940	0.516994	10636	
-0.758544	0.578862	1036	
-0.715367	0.630330	5006	
-0.669049	0.676882	7412	
-0.624587	0.714421	2199	
-0.592416	0.738983	10535	
-0.557248	0.762901	585	
-0.518791	0.788274	1501	
-0.478322	0.811828	535	
-0.450139	0.828092	1733	
-0.429370	0.840818	1733	
-0.406568	0.851699	10779	
-0.380427	0.862829	957	
-0.361240	0.869317	957	
-0.339541	0.876249	6754	
-0.326641	0.878980	6754	
-0.322227	0.879833	6754	
-0.326743	0.878937	6754	
-0.336669	0.876244	6754	
-0.334866	0.878597	6754	
-0.335237	0.879313	6754	
-0.336447	0.878999	6754	
-0.337389	0.878820	6754	
-0.341644	0.877205	6754	
-0.344422	0.876181	6754	
-0.351540	0.873730	10149	
-0.361612	0.869958	957	
-0.372674	0.864869	957	
-0.379564	0.862599	957	
-0.396946	0.854954	10815	
-0.410748	0.848833	10779	
-0.427529	0.840015	6312	
-0.437711	0.833742	1733	
-0.458574	0.821446	475	
-0.489525	0.804710	2579	
-0.521587	0.785447	1501	
-0.551418	0.765917	585	
-0.589079	0.740060	10535	
-0.621919	0.715705	2199	
-0.654728	0.689008	8804	
-0.706588	0.639139	5986	
-0.746272	0.593113	1276	
-0.797441	0.525913	10636	
-0.829488	0.476199	11060	
-0.852865	0.425463	10666	
-0.869930	0.373106	763	
-0.853207	0.373859	649	
-0.819978	0.409553	7500	
-0.755824	0.482195	7119	
-0.689045	0.543882	5161	
-0.703574	0.530583	5122	
-0.729651	0.505461	6029	
-0.749327	0.484031	7119	
-0.737062	0.496506	5968	
-0.685384	0.543379	5161	
-0.639720	0.580509	4311	
-0.553008	0.638466	4201	
-0.430238	0.701662	8919	
-0.361361	0.725562	9637	
-0.256398	0.750405	2811	
-0.135219	0.761760	1077	
-0.059966	0.756917	2350	
-0.009639	0.749061	1959	
0.046285	0.737481	8565	
0.093014	0.724252	663	
0.116439	0.715262	1727	
0.134303	0.707859	4021	
0.148574	0.701658	1811	
0.168961	0.692167	6536	
0.185070	0.683787	6536	
0.190939	0.680408	4994	
0.192559	0.679320	5860	
0.192743	0.679207	5860	
0.188430	0.681727	5758	
0.177510	0.687634	6536	
0.171808	0.690637	6536	
0.160462	0.696155	1811	
0.142204	0.704385	1489	
0.126135	0.711063	4021	
0.113607	0.716184	1727	
0.095452	0.723273	663	
0.058324	0.734306	435	
0.012910	0.744954	10903	
-0.037726	0.753709	3309	
-0.076648	0.758859	3454	
-0.161670	0.761110	5392	
-0.277069	0.746520	3149	
-0.358545	0.726563	9637	
-0.432967	0.700591	8919	
-0.547470	0.641751	4201	
-0.658180	0.565517	3864	
-0.724275	0.507713	6029	
-0.771712	0.458684	7756	
-0.797362	0.431651	7528	
-0.829414	0.393195	10655	
-0.846063	0.378876	649	
-0.862780	0.363418	649	
-0.869453	0.374916	763	
-0.854560	0.417184	10666	
-0.840808	0.446816	9852	
-0.809228	0.503447	10910	
-0.766104	0.566900	448	
-0.720794	0.619858	5006	
-0.677425	0.666728	9716	
-0.637818	0.701505	2147	
-0.581977	0.744262	7365	
-0.543857	0.770088	585	
-0.512346	0.789647	1501	
-0.473706	0.812186	535	
-0.437318	0.830936	1733	
-0.415373	0.843160	2984	
-0.391433	0.855083	957	
-0.368485	0.864471	957	
-0.345633	0.872531	6754	
-0.325137	0.878635	6754	
-0.310310	0.881756	9404	
-0.305733	0.882539	9404	
-0.308557	0.882351	9404	
-0.314833	0.881419	9404	
-0.316916	0.882005	9404	
