time = 18.447	Re = 4	rotation = -9.81756
-0.112970	-0.240720	8114	
-0.115033	-0.245772	8114	
-0.119657	-0.259081	9186	
-0.132756	-0.250979	8463	
-0.140193	-0.267297	8926	
-0.168825	-0.287973	7841	
-0.184402	-0.310246	5101	
-0.199738	-0.311601	5061	
-0.211564	-0.306478	4219	
-0.238936	-0.322660	1714	
-0.275170	-0.318720	8253	
-0.326786	-0.317800	9354	
-0.362162	-0.307184	2931	
-0.459735	-0.302533	3488	
-0.580250	-0.321271	6019	
-0.602341	-0.325763	8673	
-0.675368	-0.427434	8781	
-0.685224	-0.481081	1025	
-0.695869	-0.482432	7970	
-0.744029	-0.460086	6255	
-0.830533	-0.377279	10065	
-0.916200	-0.230639	7908	
-0.952331	-0.122827	2153	
-0.965194	-0.049941	8402	
-0.968802	0.026701	829	
-0.964235	0.134476	4468	
-0.951025	0.200271	2446	
-0.929693	0.281420	7687	
-0.906373	0.341809	1302	
-0.886685	0.387506	4383	
-0.860888	0.439659	9283	
-0.856127	0.446680	9283	
-0.842545	0.468809	8869	
-0.847259	0.458521	9573	
-0.845667	0.460839	9573	
-0.847300	0.458550	9573	
-0.847773	0.458822	9573	
-0.832292	0.486514	8869	
-0.830311	0.489703	8869	
-0.828964	0.491987	764	
-0.828837	0.492376	764	
-0.830194	0.491710	764	
-0.832575	0.486977	8869	
-0.839382	0.475984	8869	
-0.850703	0.457141	9283	
-0.861241	0.438319	9283	
-0.863031	0.435599	9283	
-0.885408	0.389628	4383	
-0.899122	0.358208	1302	
-0.915905	0.315856	1665	
-0.927235	0.285982	1665	
-0.947438	0.218244	2480	
-0.957312	0.172682	2446	
-0.967191	0.089810	2352	
-0.968903	0.020625	829	
-0.966294	-0.044640	4783	
-0.953271	-0.120978	2153	
-0.926620	-0.204192	8569	
-0.827184	-0.381043	10065	
-0.752312	-0.454524	6255	
-0.701685	-0.477907	3792	
-0.679874	-0.475408	1025	
-0.672620	-0.387194	8967	
-0.532135	-0.310051	7386	
-0.383976	-0.306794	3340	
-0.294818	-0.313657	9756	
-0.216489	-0.292276	4219	
-0.177364	-0.269852	2996	
-0.181044	-0.293250	3226	
-0.199328	-0.301226	5061	
-0.214304	-0.301433	4219	
-0.206355	-0.296776	4219	
-0.175814	-0.280852	3367	
-0.161631	-0.281361	1669	
-0.137605	-0.241433	8463	
-0.117650	-0.207018	5240	
-0.114193	-0.188210	3980	
-0.101908	-0.178929	2519	
-0.126400	-0.116529	5256	
-0.115875	-0.117995	6655	
-0.107106	-0.126686	6168	
-0.125402	-0.087001	3492	
-0.143675	-0.041178	5462	
-0.147964	-0.029250	5382	
-0.150018	-0.022162	5352	
-0.151251	-0.017251	5352	
-0.153830	-0.010606	5352	
-0.155670	-0.005157	4921	
-0.155851	-0.002051	4921	
-0.155666	-0.000738	4921	
-0.155671	-0.000652	4921	
-0.155604	-0.002722	4921	
-0.154582	-0.007452	5354	
-0.153996	-0.009383	5354	
-0.152635	-0.013180	5352	
-0.150432	-0.019402	5352	
-0.148543	-0.025498	5165	
-0.146246	-0.031139	5165	
-0.143870	-0.040132	5462	
-0.127373	-0.081539	8008	
-0.115113	-0.110048	5617	
-0.111262	-0.122731	6168	
-0.121248	-0.111633	5256	
-0.122591	-0.125593	6655	
-0.099286	-0.192253	2633	
-0.113951	-0.187630	3980	
-0.117793	-0.207727	5240	
-0.136944	-0.239474	8463	
-0.169341	-0.277599	3367	
-0.198504	-0.306539	5061	
-0.234139	-0.322875	1714	
-0.261057	-0.311432	7067	
-0.309957	-0.309144	485	
-0.357767	-0.305256	2931	
-0.417919	-0.300442	2278	
-0.535455	-0.311248	7386	
-0.641919	-0.354179	4131	
-0.674513	-0.380686	8984	
-0.682266	-0.451010	8702	
-0.714682	-0.470632	3792	
-0.769474	-0.440690	7375	
-0.876556	-0.310286	10306	
-0.909576	-0.245826	9400	
-0.962178	-0.072384	1228	
-0.968462	0.010892	3468	
-0.967472	0.085389	2352	
-0.956818	0.173489	2446	
-0.938144	0.250834	8173	
-0.918853	0.306622	1665	
-0.895889	0.363154	4383	
-0.872540	0.414789	4140	
-0.857877	0.441093	9283	
-0.852808	0.448619	9283	
-0.851334	0.448685	9283	
-0.852866	0.445303	9283	
-0.847304	0.456048	9573	
-0.842704	0.465208	8869	
-0.835411	0.478525	8869	
-0.832755	0.482783	8869	
-0.831517	0.485341	8869	
-0.830698	0.486572	8869	
-0.833449	0.482491	8869	
-0.841683	0.468467	8869	
-0.849917	0.455241	9283	
-0.848961	0.457836	9573	
-0.853578	0.449279	9283	
-0.871117	0.416190	4140	
-0.876537	0.405779	4140	
-0.892338	0.371534	4383	
-0.904820	0.343356	1302	
-0.922678	0.297830	1665	
-0.943712	0.230154	2480	
-0.954997	0.181494	2446	
-0.963920	0.130558	4468	
-0.968370	0.069364	2352	
-0.967907	-0.006825	3468	
-0.951924	-0.117598	2153	
-0.947204	-0.140184	940	
-0.860268	-0.335049	10828	
-0.785102	-0.426807	8370	
-0.718124	-0.466645	3792	
-0.692923	-0.468258	3792	
-0.677448	-0.411886	8781	
-0.589271	-0.318532	6019	
-0.441017	-0.292032	3886	
-0.338860	-0.308919	1176	
-0.261165	-0.296503	7019	
-0.213685	-0.280779	2850	
-0.219188	-0.288481	2850	
-0.236016	-0.310970	5078	
-0.259804	-0.301418	7019	
-0.247975	-0.304634	6038	
-0.213893	-0.290252	2850	
-0.193751	-0.302993	4246	
-0.164484	-0.268188	3279	
-0.146970	-0.231188	1969	
-0.131748	-0.231434	8309	
-0.118242	-0.215749	5240	
-0.124455	-0.175381	2342	
-0.109689	-0.184526	3980	
-0.104186	-0.180918	2519	
-0.106890	-0.165626	3485	
-0.119731	-0.137709	9368	
-0.123286	-0.129089	8276	
-0.123461	-0.126789	6655	
-0.126244	-0.119841	6655	
-0.128386	-0.113082	4445	
-0.127856	-0.111422	4445	
-0.126772	-0.110920	4445	
-0.126369	-0.110710	4445	
-0.126180	-0.111377	4445	
-0.126506	-0.111459	4445	
-0.127586	-0.112661	4445	
-0.127125	-0.115600	5256	
-0.126111	-0.118359	6655	
-0.124062	-0.123878	6655	
-0.122261	-0.129824	6655	
-0.122094	-0.131497	8276	
-0.118548	-0.139693	9368	
-0.108735	-0.160322	838	
-0.104667	-0.177722	3485	
-0.105579	-0.186706	2633	
-0.115559	-0.178397	7322	
-0.126673	-0.181831	7322	
-0.119648	-0.233723	8662	
-0.134660	-0.228809	8309	
-0.145754	-0.242934	7932	
-0.171509	-0.265579	2996	
-0.208705	-0.290737	2850	
-0.242453	-0.311770	6998	
-0.282625	-0.318357	9788	
-0.315072	-0.305007	9354	
-0.366152	-0.299151	2931	
-0.411383	-0.297831	1859	
-0.492684	-0.298352	5198	
-0.612276	-0.331049	5602	
-0.673155	-0.393892	8967	
-0.680884	-0.421463	8806	
-0.696382	-0.462668	1358	
-0.749662	-0.448662	5387	
-0.809919	-0.400029	8538	
-0.909834	-0.244839	9400	
-0.935612	-0.174875	782	
-0.967161	-0.013310	3468	
-0.967556	0.070523	2352	
-0.962857	0.132692	4468	
-0.947386	0.214462	2480	
-0.927002	0.283573	1665	
-0.907775	0.331749	1302	
-0.880263	0.396390	4140	
-0.863945	0.426590	9283	
-0.846721	0.457421	9573	
-0.841593	0.464797	8869	
-0.839842	0.465245	8869	
-0.841799	0.461046	9573	
-0.835830	0.472451	8869	
-0.834221	0.476098	8869	
-0.826010	0.490527	764	
-0.821231	0.498322	10250	
-0.820856	0.499124	10250	
-0.819680	0.501566	10250	
-0.821821	0.498158	10250	
-0.832028	0.481342	8869	
-0.839838	0.469238	8869	
-0.839187	0.470786	8869	
-0.842958	0.464388	8869	
-0.857582	0.439108	9283	
-0.862167	0.430737	9283	
-0.877100	0.402241	4140	
-0.894657	0.361567	1453	
-0.912865	0.318027	1617	
-0.932876	0.262640	8173	
-0.945468	0.221431	2480	
-0.956573	0.169013	2528	
-0.964606	0.117666	2061	
-0.968279	0.053373	829	
-0.964389	-0.042040	8402	
-0.962790	-0.068190	1228	
-0.900495	-0.263779	2389	
-0.834904	-0.367824	10065	
-0.753514	-0.444202	5387	
-0.716611	-0.464591	3792	
-0.685934	-0.442836	1602	
-0.653140	-0.353097	6840	
-0.518735	-0.296449	6801	
-0.403478	-0.297187	1859	
-0.315097	-0.291325	10677	
-0.261255	-0.285051	6101	
