time = 44.017	Re = 4	rotation = -6.49058
0.803847	0.288074	9045	
0.375662	0.561211	1510	
0.304614	0.361816	2130	
0.347503	0.745505	4388	
-0.318109	0.739968	6446	
-0.271170	0.752321	3315	
0.622933	-0.077647	6044	
0.484925	0.458174	7093	
0.588721	0.448002	3630	
0.333398	0.673750	7757	
0.909566	0.220340	1527	
0.761724	-0.108121	8651	
0.064043	0.887094	9630	
0.551967	0.667959	6348	
0.478329	0.428213	6945	
0.367427	0.591290	9778	
-0.037489	0.806934	3756	
0.552590	0.095009	10439	
0.481299	0.109952	6917	
0.290036	0.105942	6012	
0.100611	0.215824	5240	
0.086046	0.296385	5094	
0.062612	0.372859	2810	
0.068425	0.392425	1950	
0.084197	0.444786	8032	
0.138998	0.469631	872	
0.222009	0.491843	8243	
0.277922	0.585069	4821	
-0.330813	0.714082	5830	
-0.489067	0.649367	5532	
-0.596496	0.579779	4211	
-0.662356	0.528724	3710	
-0.707613	0.491536	5968	
-0.674715	0.520244	3710	
-0.705966	0.492734	5085	
-0.667250	0.528024	3710	
-0.656538	0.533379	7875	
-0.801510	0.391001	3069	
-0.835581	0.345810	8021	
-0.815167	0.374508	10341	
-0.816797	0.372441	10341	
-0.836014	0.345409	8021	
-0.785112	0.406392	6842	
-0.730202	0.466053	5928	
-0.659868	0.534551	3710	
-0.595362	0.580721	4211	
-0.593112	0.583005	4211	
-0.564729	0.600906	7746	
-0.385026	0.696816	7870	
0.009703	0.734890	3054	
0.275355	0.589189	4821	
0.256797	0.501167	2670	
0.178491	0.484650	3229	
0.101787	0.448546	7999	
0.073116	0.440572	8032	
0.054700	0.434574	8199	
0.067880	0.368301	2810	
0.057421	0.362340	5554	
0.115210	0.179092	2342	
0.331323	0.091126	4780	
0.495922	0.099476	5634	
0.476373	0.088020	5585	
-0.086488	0.800469	3750	
0.554240	0.652995	3509	
0.500256	0.294484	3032	
0.441046	0.315322	1594	
0.925269	-0.074098	710	
0.631209	-0.182275	4160	
0.521513	0.274874	1827	
0.273369	0.627864	3935	
0.377083	0.382897	7435	
-0.808176	0.437204	7500	
0.187845	0.897614	2758	
0.604628	0.271453	5323	
-0.401718	0.811275	5641	
0.752127	0.153756	2019	
0.898442	0.307085	7908	
0.686931	0.155349	1277	
0.316791	-0.320968	2054	
0.295034	-0.322345	1090	
0.048815	0.924152	1183	
0.888028	0.006321	1399	
0.201471	0.366628	2110	
-0.301240	0.885652	6754	
0.523860	0.774080	1544	
0.938102	0.179595	1228	
0.563821	-0.308333	8785	
0.180177	-0.328164	915	
0.094161	-0.265729	776	
0.088255	-0.266796	776	
0.087195	-0.267292	1426	
0.102145	-0.265392	776	
0.266290	-0.329322	9559	
0.346171	-0.324749	4362	
0.733840	-0.327127	1923	
0.752419	0.567206	8942	
0.269223	0.888061	5902	
-0.416427	0.840074	1733	
0.263847	0.393965	3254	
-0.338656	0.747513	9637	
0.581704	0.238953	3763	
0.672528	0.652925	10675	
0.092133	-0.255068	1426	
0.938345	-0.048125	1554	
-0.229270	0.900041	9330	
0.903507	0.294571	8009	
0.238050	0.801637	4012	
0.851582	0.058606	10355	
0.366461	0.435645	6189	
0.548668	0.191113	10417	
0.644432	0.123227	5753	
-0.439366	0.810931	9410	
0.446082	0.326883	2952	
-0.078926	0.851004	6299	
0.505390	0.287605	1827	
0.509707	0.351906	9142	
0.332199	0.629461	839	
-0.059851	0.797816	3756	
0.337742	0.705045	5338	
0.497621	0.107262	9676	
0.153357	0.107220	2967	
0.098833	0.243741	8662	
0.085412	0.290039	5094	
0.059330	0.401313	2814	
0.074205	0.420807	4816	
0.107405	0.456132	4437	
0.177965	0.480759	3229	
0.278499	0.519375	4952	
0.219306	0.642030	4239	
-0.428858	0.677016	5221	
-0.560544	0.603762	7746	
-0.664199	0.530657	3710	
-0.633542	0.553549	1547	
-0.621794	0.564496	1547	
-0.615630	0.569487	1547	
-0.705391	0.489270	5968	
-0.690330	0.503632	3262	
-0.775692	0.417906	6842	
-0.756793	0.441711	7209	
-0.757778	0.440674	7209	
-0.774445	0.419683	6842	
-0.777840	0.415093	6842	
-0.705524	0.492956	5085	
-0.630403	0.556838	1547	
-0.642809	0.544528	7875	
-0.646624	0.541099	7875	
-0.556562	0.608721	7746	
-0.483175	0.652853	5532	
-0.429538	0.677076	5221	
-0.252733	0.735317	1945	
0.190161	0.664006	5758	
0.273040	0.523108	6322	
0.200084	0.484252	3209	
0.131635	0.461049	2391	
0.096518	0.450941	4437	
0.074426	0.416750	4816	
0.062396	0.366410	5554	
0.050366	0.393130	2814	
0.118175	0.184143	2426	
0.227401	0.115394	4715	
0.495159	0.095066	5634	
0.640662	0.069459	5000	
0.162636	0.746543	932	
0.370828	0.577784	9778	
0.821071	0.260443	7437	
0.475407	0.289343	3019	
-0.025668	0.909498	982	
0.687991	-0.234053	10438	
0.722558	0.288353	673	
0.389251	0.330515	1859	
-0.761431	0.489444	8178	
-0.247154	0.758789	2811	
-0.327640	0.798412	7868	
0.365848	0.388443	7408	
0.521171	0.364766	9142	
-0.382807	0.847600	2984	
0.466305	0.787246	5752	
0.736739	0.081581	2115	
0.185304	-0.298293	10237	
0.843789	-0.265571	8601	
0.146234	-0.229208	3607	
0.548663	0.503295	2501	
-0.810422	0.415474	9513	
0.212150	0.903703	9760	
0.618076	0.704770	728	
