time = 3.727	Re = 4	rotation = 5.78071
-0.830956	0.358601	8029	
-0.832328	0.357664	8029	
-0.835840	0.356405	8029	
-0.841433	0.353603	1158	
-0.845375	0.354334	1158	
-0.854954	0.350253	1158	
-0.859287	0.350379	1158	
-0.860899	0.355688	1158	
-0.860904	0.363759	4805	
-0.860017	0.374755	1764	
-0.853330	0.399631	1060	
-0.844625	0.420911	728	
-0.831904	0.448366	7850	
-0.811320	0.488369	1385	
-0.787843	0.526466	1957	
-0.761153	0.561797	9537	
-0.724908	0.605712	10205	
-0.690952	0.643279	8923	
-0.659707	0.672657	10605	
-0.622678	0.704809	3187	
-0.589751	0.730844	10306	
-0.551748	0.758383	9400	
-0.520793	0.779820	7908	
-0.497352	0.793184	8569	
-0.464463	0.811877	782	
-0.435152	0.828131	1527	
-0.412418	0.840501	8829	
-0.388846	0.851944	10449	
-0.366384	0.862948	8814	
-0.344294	0.872245	5172	
-0.317657	0.882440	622	
-0.297385	0.888810	771	
-0.272408	0.895204	2789	
-0.256851	0.897958	1709	
-0.251265	0.898593	6237	
-0.257451	0.897824	1709	
-0.265359	0.896598	2789	
-0.267777	0.896818	2789	
-0.270714	0.896555	2789	
-0.272012	0.896509	2789	
-0.273207	0.896252	2789	
-0.277131	0.895063	2789	
-0.280913	0.894066	2789	
-0.286757	0.892264	453	
-0.297315	0.889214	771	
-0.308657	0.884748	771	
-0.316766	0.882265	622	
-0.330563	0.877283	546	
-0.348125	0.869794	5172	
-0.361111	0.863568	8814	
-0.375664	0.856711	10449	
-0.391967	0.848930	4700	
-0.412866	0.838853	8299	
-0.434903	0.826934	1527	
-0.455554	0.815523	940	
-0.487768	0.797647	8009	
-0.512718	0.783234	8569	
-0.538943	0.766350	9400	
-0.576228	0.739755	1008	
-0.610726	0.713935	10828	
-0.651235	0.679080	10605	
-0.683050	0.648352	8923	
-0.712659	0.616410	10577	
-0.752974	0.567120	9537	
-0.788411	0.512985	2523	
-0.803610	0.480545	1385	
-0.813598	0.454253	7261	
-0.817319	0.438236	1813	
-0.821826	0.432395	1813	
-0.827177	0.426238	7850	
-0.834733	0.415961	1060	
-0.840383	0.404636	1060	
-0.841201	0.392462	9278	
-0.841524	0.382522	10184	
-0.832335	0.383526	10184	
-0.821027	0.387341	9278	
-0.814231	0.386338	6414	
-0.804694	0.387806	5607	
-0.792264	0.395290	5607	
-0.781408	0.400975	4169	
-0.774328	0.402822	4169	
-0.767184	0.404656	2987	
-0.762081	0.405502	2987	
-0.758354	0.405879	2987	
-0.755428	0.406092	2987	
-0.753774	0.406299	2987	
-0.751007	0.407124	11055	
-0.748318	0.408378	11055	
-0.747156	0.408616	11055	
-0.746549	0.408556	11055	
-0.746476	0.408467	11055	
-0.747561	0.407865	11055	
-0.749391	0.406872	11055	
-0.750468	0.406562	11055	
-0.752331	0.405943	11055	
-0.754563	0.405347	2987	
-0.756552	0.404755	2987	
-0.758946	0.404425	2987	
-0.761878	0.404580	2987	
-0.765796	0.404315	2987	
-0.771349	0.402894	4169	
-0.778252	0.400983	4169	
-0.783865	0.399728	5607	
-0.794906	0.393532	5607	
-0.806578	0.387134	5607	
-0.813962	0.386623	6414	
-0.821155	0.387785	9278	
-0.831382	0.384448	10184	
-0.843057	0.382548	10184	
-0.845926	0.391974	9278	
-0.841193	0.408888	1060	
-0.832414	0.432713	7850	
-0.819298	0.460609	1887	
-0.801519	0.493421	5141	
-0.783054	0.523564	1957	
-0.750122	0.569711	9537	
-0.715126	0.611026	9216	
-0.690217	0.637176	8923	
-0.655126	0.672156	10605	
-0.615227	0.707294	3187	
-0.581567	0.732925	1008	
-0.545500	0.758990	9400	
-0.516232	0.778623	7908	
-0.481691	0.800046	782	
-0.448998	0.817808	1527	
-0.423474	0.831370	1595	
-0.397225	0.844703	8299	
-0.374289	0.855289	10449	
-0.349648	0.866351	8814	
-0.323864	0.877304	546	
-0.302817	0.885125	771	
-0.278479	0.892169	1709	
-0.253178	0.897876	1709	
-0.236043	0.900114	2231	
-0.229912	0.900924	2231	
-0.235280	0.900427	2231	
-0.242418	0.899864	2231	
-0.245889	0.899839	2231	
-0.247791	0.900128	2231	
-0.248560	0.900284	2231	
-0.249146	0.900351	2231	
-0.251189	0.900016	6237	
-0.255132	0.899280	1709	
-0.262334	0.897239	2789	
-0.269551	0.895116	2789	
-0.276848	0.893123	2789	
-0.289608	0.889170	771	
-0.301251	0.885498	771	
-0.316167	0.879648	622	
-0.327160	0.874886	546	
-0.342383	0.868108	5172	
-0.362411	0.859015	8814	
-0.381507	0.850235	10449	
-0.399029	0.842025	8299	
-0.417102	0.833331	8299	
-0.444210	0.819178	1527	
-0.472762	0.804566	782	
-0.498080	0.789048	8569	
-0.527878	0.769570	9382	
-0.559883	0.747676	2389	
-0.595564	0.720748	10306	
-0.626857	0.696175	2423	
-0.658576	0.665429	10503	
-0.686045	0.635772	1475	
-0.717359	0.597466	9498	
-0.739131	0.568142	10726	
-0.755272	0.542653	8921	
-0.762433	0.527461	8921	
-0.767251	0.522273	8921	
-0.774306	0.515086	9333	
-0.783740	0.504126	10115	
-0.795523	0.485579	10675	
-0.805990	0.465416	1887	
-0.814537	0.447790	1813	
-0.818865	0.432693	1813	
