time = 7.897	Re = 4	rotation = 7.6023
-0.168771	0.764211	4114	
-0.181640	0.764015	4114	
-0.209210	0.763125	3837	
-0.277881	0.755017	3829	
-0.330621	0.745732	4518	
-0.432775	0.714191	6192	
-0.487402	0.691511	5024	
-0.523403	0.675822	5827	
-0.553091	0.661170	7926	
-0.605259	0.628944	1555	
-0.673919	0.579173	6242	
-0.723074	0.536126	7953	
-0.761919	0.499175	6938	
-0.816161	0.444817	8804	
-0.841785	0.422683	8262	
-0.847325	0.421230	8262	
-0.849497	0.438648	9716	
-0.826630	0.487661	10713	
-0.802572	0.524560	10495	
-0.760061	0.584241	759	
-0.703259	0.649261	535	
-0.651328	0.699560	10779	
-0.600126	0.740632	10149	
-0.561161	0.767933	10610	
-0.519663	0.793746	9118	
-0.470962	0.821145	762	
-0.425581	0.844113	676	
-0.384068	0.862836	5087	
-0.362568	0.873923	9198	
-0.342132	0.882486	9878	
-0.313766	0.892111	5052	
-0.291654	0.897701	9196	
-0.266559	0.903963	6883	
-0.252696	0.905950	6883	
-0.247887	0.906614	6883	
-0.252444	0.905963	6883	
-0.264235	0.903773	6883	
-0.261533	0.906033	6883	
-0.262246	0.906549	6883	
-0.263240	0.906379	6883	
-0.264927	0.906097	6883	
-0.268900	0.904908	9502	
-0.271568	0.904103	9502	
-0.279173	0.902042	9196	
-0.292000	0.898487	9196	
-0.305045	0.893806	5052	
-0.312579	0.891920	5052	
-0.330813	0.885545	7248	
-0.344647	0.880440	9878	
-0.360034	0.873458	9198	
-0.370814	0.867847	9198	
-0.403827	0.853288	9586	
-0.438545	0.836960	676	
-0.474045	0.818441	762	
-0.513811	0.796553	9118	
-0.560069	0.767702	10610	
-0.597782	0.741623	10149	
-0.635683	0.712348	10815	
-0.692722	0.659385	475	
-0.747639	0.598932	8746	
-0.796848	0.532740	10535	
-0.824267	0.488698	2147	
-0.843144	0.445143	7412	
-0.829697	0.441518	7412	
-0.779362	0.488286	7872	
-0.706306	0.557641	6697	
-0.588909	0.645951	10316	
-0.479589	0.701402	7036	
-0.500827	0.691729	6404	
-0.540967	0.672220	7926	
-0.572312	0.653481	9742	
-0.552911	0.664658	7926	
-0.474950	0.700910	7036	
-0.415281	0.723297	4613	
-0.299015	0.753910	4592	
-0.143529	0.766657	2993	
-0.065920	0.759616	2023	
0.038595	0.734738	8854	
0.138163	0.691477	10301	
0.168829	0.667245	9778	
0.179628	0.653329	1510	
0.202211	0.632607	2192	
0.218463	0.615212	2192	
0.223573	0.607374	2699	
0.225749	0.601951	2699	
0.226600	0.598005	2699	
0.228369	0.591669	2699	
0.228674	0.586824	7253	
0.227625	0.585511	7253	
0.226937	0.585264	7253	
0.226902	0.585223	7253	
0.227625	0.586217	7253	
0.228069	0.589244	2699	
0.228102	0.590933	2699	
0.227460	0.594503	2699	
0.225798	0.599973	2699	
0.224062	0.604718	2699	
0.221397	0.609037	2699	
0.218708	0.614519	2192	
0.204713	0.628817	2192	
0.189783	0.644805	2662	
0.174257	0.660875	10519	
0.165041	0.671872	9778	
0.119630	0.701300	839	
0.016240	0.741109	7741	
-0.062338	0.759202	1095	
-0.146489	0.766781	2993	
-0.292500	0.755028	4592	
-0.441241	0.713635	6192	
-0.533952	0.673754	7926	
-0.609711	0.628647	8717	
-0.658541	0.594524	6242	
-0.715398	0.546895	7953	
-0.758536	0.508252	10429	
-0.800266	0.466119	3296	
-0.830942	0.440654	7412	
-0.839365	0.444768	7412	
-0.832260	0.464049	8804	
-0.804804	0.514217	2199	
-0.765356	0.574025	759	
-0.719419	0.629119	2579	
-0.660775	0.688628	1864	
-0.618107	0.724888	957	
-0.552665	0.771841	10610	
-0.504209	0.801495	7480	
-0.464797	0.822066	762	
-0.421267	0.844252	676	
-0.374570	0.864235	9198	
-0.347708	0.875790	9878	
-0.324462	0.885496	7248	
-0.299833	0.893551	9196	
-0.274702	0.900366	9502	
-0.253558	0.905068	6883	
-0.236491	0.907528	5228	
-0.231802	0.907865	9190	
-0.233618	0.908128	5228	
-0.241944	0.907496	6883	
-0.241941	0.908472	6883	
-0.241387	0.908975	6883	
-0.243280	0.908851	6883	
-0.244956	0.908533	6883	
-0.246994	0.907901	6883	
-0.253306	0.906735	6883	
-0.262669	0.903703	6883	
-0.269700	0.902282	9502	
-0.273484	0.901013	9502	
-0.287421	0.896374	9196	
-0.298573	0.893515	9196	
-0.315670	0.887807	7248	
-0.328286	0.883076	7248	
-0.341395	0.876416	7248	
-0.365899	0.866207	9198	
-0.402787	0.851831	9586	
-0.432675	0.837685	676	
-0.464058	0.821669	762	
-0.506591	0.799041	7480	
-0.544679	0.776526	11013	
-0.583703	0.750686	6754	
-0.642099	0.703995	10815	
-0.688923	0.660142	475	
-0.748654	0.593382	8746	
-0.786102	0.544029	10535	
-0.811415	0.499984	2199	
-0.823477	0.465628	8804	
-0.796620	0.482522	3296	
-0.750004	0.524607	8105	
-0.672928	0.591755	7916	
-0.584932	0.652425	9742	
-0.603135	0.640439	10885	
-0.636411	0.617292	5611	
-0.667023	0.592858	6242	
-0.648839	0.606811	5611	
-0.582507	0.650864	9742	
-0.534752	0.676955	7926	
-0.432005	0.720673	5874	
-0.324321	0.752597	4592	
-0.261119	0.762073	3829	
-0.170215	0.768346	4114	
-0.070018	0.762814	1379	
-0.028660	0.754479	917	
0.017898	0.742235	7741	
0.052552	0.731541	6601	
0.088085	0.717639	5144	
0.106108	0.708632	839	
0.113204	0.705012	839	
0.129418	0.696844	839	
0.144286	0.688340	10981	
0.149159	0.685075	10981	
0.152207	0.682609	10981	
0.153052	0.681827	9572	
0.151952	0.682533	10981	
0.151446	0.683059	10981	
0.146201	0.686795	10981	
0.139477	0.690899	10301	
0.133563	0.694318	10301	
0.121438	0.700812	839	
0.106545	0.708062	839	
0.101721	0.710570	5144	
0.085740	0.718575	5144	
0.060193	0.728831	5945	
0.024817	0.740011	8854	
-0.011067	0.750024	3440	
-0.042181	0.757690	1095	
-0.104722	0.766631	1772	
-0.203972	0.766928	3837	
-0.268817	0.761246	3829	
-0.343316	0.748188	4518	
-0.452672	0.712560	6192	
-0.564636	0.660534	7868	
-0.639734	0.612550	5611	
-0.697755	0.566738	7994	
-0.729454	0.540023	7953	
-0.767918	0.504187	6938	
-0.789743	0.487091	7872	
-0.815012	0.464332	10752	
-0.824965	0.466270	8804	
-0.807565	0.503438	2199	
-0.791007	0.530181	10535	
-0.756316	0.580794	759	
-0.702731	0.643973	535	
-0.651460	0.693172	10779	
-0.602812	0.735030	8623	
-0.555518	0.768037	10610	
-0.491983	0.806676	7480	
-0.448880	0.828739	430	
-0.413417	0.845513	2292	
-0.370690	0.863819	9198	
-0.331331	0.878020	7248	
-0.308106	0.887191	5052	
-0.284161	0.895815	9196	
-0.261196	0.902335	6883	
-0.236133	0.907917	5228	
-0.212705	0.911699	9190	
-0.195557	0.913253	8255	
-0.190584	0.913536	2059	
-0.194121	0.913579	2059	
-0.201411	0.913072	9190	
-0.205817	0.913523	9190	
-0.203844	0.914331	9190	
-0.205437	0.914169	9190	
-0.206519	0.914037	9190	
-0.209595	0.913461	9190	
-0.216164	0.912582	9190	
-0.224984	0.910253	9190	
-0.230809	0.909509	9190	
-0.235374	0.908360	5228	
-0.248109	0.905144	6883	
-0.258951	0.902883	6883	
-0.275068	0.897976	9196	
-0.289998	0.893150	9196	
-0.300588	0.888255	9196	
-0.318917	0.880746	7248	
-0.348482	0.870974	9198	
-0.379726	0.859131	5087	
-0.407610	0.846894	2292	
-0.446326	0.828777	430	
-0.483026	0.810921	1530	
-0.521002	0.789366	10102	
-0.578392	0.751684	6754	
-0.624978	0.715790	957	
-0.678888	0.666384	1733	
-0.726398	0.616416	1281	
-0.767617	0.563646	585	
-0.788933	0.525252	10495	
-0.800691	0.495350	2147	
-0.770953	0.517160	10429	
-0.725866	0.555948	8779	
-0.671416	0.599629	7916	
-0.684171	0.588884	7916	
