time = 13.927	Re = 4	rotation = 9.93243
0.127195	0.455353	8747	
0.129449	0.457925	8543	
0.132556	0.464422	8543	
0.164085	0.464185	8572	
0.171102	0.473572	8572	
0.211638	0.491848	2002	
0.222916	0.510792	1722	
0.241175	0.521167	4145	
0.255936	0.528339	5872	
0.259605	0.568448	7958	
0.233508	0.630063	6572	
0.085203	0.723403	977	
-0.030043	0.753741	3096	
-0.285815	0.748965	1211	
-0.450556	0.698617	8846	
-0.485913	0.684295	1555	
-0.667958	0.570507	5766	
-0.794763	0.450597	7098	
-0.832405	0.405015	9391	
-0.881333	0.343239	10394	
-0.910842	0.317324	11002	
-0.892527	0.374273	10582	
-0.869907	0.426193	5082	
-0.847160	0.469715	7138	
-0.813290	0.524568	5652	
-0.757637	0.597424	5635	
-0.704628	0.656720	10535	
-0.650810	0.707906	8746	
-0.594216	0.753325	535	
-0.555124	0.780986	1864	
-0.512688	0.808057	10815	
-0.497286	0.816549	957	
-0.467189	0.832662	10149	
-0.462858	0.833680	10149	
-0.458919	0.835654	10149	
-0.463055	0.833570	10149	
-0.470570	0.830210	10149	
-0.460759	0.837043	10149	
-0.457962	0.838787	10149	
-0.459239	0.838393	10149	
-0.460209	0.837953	10149	
-0.464388	0.835966	10149	
-0.464957	0.835140	10149	
-0.472757	0.830647	10149	
-0.489735	0.820933	8623	
-0.509780	0.809178	10815	
-0.515819	0.805804	10815	
-0.548125	0.785078	1864	
-0.568425	0.771151	1733	
-0.604800	0.744725	2579	
-0.635518	0.720120	8746	
-0.691213	0.669842	10535	
-0.724772	0.633716	2199	
-0.771626	0.580474	5566	
-0.814350	0.522292	5652	
-0.851161	0.463136	5175	
-0.875537	0.415187	5082	
-0.886682	0.388067	10582	
-0.905922	0.327767	9852	
-0.885417	0.339331	10394	
-0.836323	0.400631	9391	
-0.769093	0.478373	8816	
-0.612696	0.613522	7821	
-0.403010	0.718348	5825	
-0.108660	0.763569	1959	
0.193125	0.665343	7419	
0.266264	0.523412	7079	
0.231332	0.483597	8169	
0.226960	0.500030	6182	
0.246721	0.515378	3815	
0.260659	0.527671	5872	
0.255756	0.517708	3815	
0.224888	0.490492	6182	
0.202781	0.485929	2002	
0.176512	0.459967	8572	
0.143396	0.440532	5977	
0.134656	0.431456	4985	
0.104288	0.425131	4987	
0.125736	0.401539	2564	
0.094316	0.401711	3449	
0.077701	0.401778	2366	
0.083851	0.392064	8246	
0.098173	0.382408	424	
0.102723	0.378943	424	
0.103374	0.376828	424	
0.103139	0.375367	424	
0.105210	0.372728	8460	
0.105257	0.370831	8460	
0.102946	0.370230	8460	
0.101375	0.370184	8460	
0.101298	0.370167	8460	
0.102948	0.370531	8460	
0.104120	0.371825	8460	
0.104473	0.372460	8460	
0.104105	0.373922	8460	
0.102188	0.376201	424	
0.101377	0.378091	424	
0.098574	0.379996	424	
0.097924	0.382179	424	
0.083417	0.390708	1498	
0.080766	0.397415	2366	
0.085509	0.401932	3512	
0.104102	0.400428	3449	
0.123393	0.405000	2671	
0.101985	0.430426	4987	
0.133980	0.431155	4985	
0.143635	0.440851	5977	
0.175895	0.458847	8572	
0.216798	0.486174	8197	
0.242994	0.517710	4145	
0.258628	0.562541	7958	
0.260534	0.598604	6992	
0.148493	0.694074	5923	
-0.015220	0.751843	2845	
-0.192397	0.762857	3992	
-0.407438	0.716823	5825	
-0.542817	0.656990	7599	
-0.613774	0.613586	7821	
-0.738772	0.510053	5999	
-0.847945	0.388702	9253	
-0.890959	0.338097	10394	
-0.902114	0.346789	10394	
-0.884531	0.389198	10582	
-0.852680	0.459778	5175	
-0.812474	0.524122	5652	
-0.774569	0.576324	5566	
-0.714880	0.644487	2199	
-0.660380	0.698122	759	
-0.603139	0.744987	2579	
-0.556653	0.778289	1864	
-0.520128	0.801911	10815	
-0.487503	0.820614	8623	
-0.467692	0.830559	10149	
-0.452259	0.837595	6754	
-0.451260	0.837634	6754	
-0.448925	0.839526	6754	
-0.450955	0.839397	6754	
-0.446327	0.842815	9404	
-0.444383	0.844279	9404	
-0.445676	0.843997	9404	
-0.446753	0.843748	9404	
-0.449162	0.841977	9404	
-0.458044	0.836781	10149	
-0.471277	0.829447	10149	
-0.475653	0.827521	10149	
-0.481681	0.823951	8623	
-0.511374	0.806678	10815	
-0.522443	0.800147	10815	
-0.546769	0.784208	1864	
-0.572663	0.766755	475	
-0.610280	0.738609	2579	
-0.664391	0.693562	759	
-0.704290	0.655254	10535	
-0.740771	0.614716	10713	
-0.782881	0.564990	9716	
-0.820625	0.511049	5652	
-0.850716	0.460363	5175	
-0.872316	0.420306	5082	
-0.897740	0.354129	10394	
-0.895844	0.335298	9852	
-0.849016	0.388789	9253	
-0.799008	0.448957	7098	
-0.664930	0.575513	5766	
-0.480802	0.688837	1555	
-0.252716	0.757250	544	
0.048765	0.738188	2235	
0.274123	0.586312	7738	
0.268542	0.511422	6941	
0.270199	0.522763	7079	
0.267309	0.558682	7958	
0.270740	0.588182	7946	
0.272459	0.571433	7946	
0.264772	0.519545	6941	
0.239474	0.512455	3815	
0.213299	0.479044	8197	
0.193732	0.454195	6099	
0.168206	0.454083	6082	
0.144437	0.444895	5977	
0.153910	0.424846	5722	
0.124088	0.429287	5851	
0.110188	0.426590	4987	
0.111031	0.420148	3543	
0.125358	0.409524	2671	
0.128126	0.406067	2671	
0.126914	0.405267	2671	
0.128516	0.402581	2564	
0.128091	0.400202	2564	
0.124766	0.399865	2564	
0.121221	0.399911	2564	
0.119866	0.399937	2564	
