time = 3.107	Re = 4	rotation = -2.99024
-0.854183	0.341274	8656	
-0.855222	0.340279	8656	
-0.858209	0.338411	8656	
-0.861921	0.337051	8656	
-0.864484	0.339123	8656	
-0.869597	0.339304	1276	
-0.867703	0.348093	1276	
-0.864364	0.360127	1276	
-0.859187	0.375976	5006	
-0.851588	0.395013	5006	
-0.840439	0.422961	8262	
-0.831110	0.442933	7412	
-0.814534	0.472519	8804	
-0.788444	0.514227	10495	
-0.765025	0.547591	7365	
-0.740875	0.577771	585	
-0.714092	0.610880	1501	
-0.682861	0.643995	535	
-0.652263	0.671768	6312	
-0.619475	0.700040	988	
-0.590086	0.723573	971	
-0.561209	0.745558	6754	
-0.533908	0.764974	10640	
-0.508609	0.779347	9646	
-0.484977	0.793870	9527	
-0.461035	0.807736	762	
-0.440801	0.819032	762	
-0.419816	0.829622	1336	
-0.402530	0.838917	1336	
-0.385068	0.847055	2292	
-0.362124	0.856580	6594	
-0.343928	0.862827	6594	
-0.322895	0.869062	950	
-0.307812	0.872254	950	
-0.302072	0.873142	950	
-0.308064	0.872188	950	
-0.316023	0.870706	950	
-0.319858	0.870579	950	
-0.323090	0.870185	950	
-0.324715	0.870042	950	
-0.325886	0.869673	950	
-0.328947	0.868590	982	
-0.332231	0.867517	982	
-0.337336	0.865559	6594	
-0.344681	0.862899	6594	
-0.353312	0.859194	6594	
-0.360697	0.856619	6594	
-0.373483	0.851637	2188	
-0.386661	0.845259	2292	
-0.396398	0.840014	2292	
-0.406686	0.834556	1336	
-0.421245	0.827231	1336	
-0.439239	0.818402	762	
-0.456507	0.808588	5964	
-0.475353	0.798079	9527	
-0.497382	0.784650	9527	
-0.523280	0.769895	9646	
-0.548522	0.753588	9404	
-0.577162	0.732138	6582	
-0.606086	0.710037	971	
-0.640632	0.680554	2984	
-0.670790	0.652748	475	
-0.698152	0.624935	1281	
-0.725993	0.590069	7764	
-0.751322	0.553356	7365	
-0.770961	0.522836	10429	
-0.784444	0.498300	7872	
-0.789580	0.484960	3296	
-0.795497	0.477530	3296	
-0.802928	0.468654	10752	
-0.813394	0.454502	8804	
-0.822800	0.438939	7412	
-0.833214	0.416613	10728	
-0.839629	0.399811	10360	
-0.842048	0.386887	9799	
-0.839587	0.381447	9799	
-0.835369	0.379183	9799	
-0.830774	0.376926	9799	
-0.822165	0.383220	5999	
-0.814643	0.388024	5999	
-0.809537	0.390239	5999	
-0.804004	0.392656	5999	
-0.799609	0.394743	8560	
-0.796743	0.395624	8560	
-0.794361	0.396430	8560	
-0.793152	0.396574	8560	
-0.790688	0.398400	8560	
-0.787927	0.401002	6261	
-0.786418	0.402314	6261	
-0.785459	0.403083	6261	
-0.785297	0.403178	6261	
-0.786598	0.401705	6261	
-0.788510	0.399711	6261	
-0.790032	0.398311	8560	
-0.792094	0.396479	8560	
-0.793997	0.395206	8560	
-0.795603	0.394464	8560	
-0.797722	0.393425	8560	
-0.799907	0.393233	8560	
-0.802989	0.392281	5999	
-0.807495	0.390194	5999	
-0.812380	0.388199	5999	
-0.816322	0.386966	5999	
-0.823909	0.381752	10360	
-0.831927	0.376608	9799	
-0.835107	0.379632	9799	
-0.839713	0.381802	9799	
-0.841541	0.387326	9799	
-0.839805	0.401177	10360	
-0.833737	0.419851	10728	
-0.822279	0.443456	7412	
-0.812547	0.464590	8804	
-0.795278	0.493753	3296	
-0.770961	0.529573	10429	
-0.748632	0.559028	585	
-0.722085	0.593668	1501	
-0.696068	0.624237	1281	
-0.669912	0.649740	535	
-0.638600	0.679025	2984	
-0.604071	0.708319	971	
-0.573432	0.731077	6582	
-0.547121	0.751059	9404	
-0.523441	0.767300	9646	
-0.489840	0.787605	9527	
-0.463615	0.802476	5964	
-0.444675	0.813131	5964	
-0.421590	0.824978	1336	
-0.402138	0.834267	1336	
-0.382443	0.843696	2292	
-0.363720	0.852733	7244	
-0.345234	0.860174	6594	
-0.324584	0.866677	982	
-0.303263	0.872488	950	
-0.286263	0.875285	4874	
-0.280140	0.876181	5904	
-0.285941	0.875533	4874	
-0.293144	0.874793	4874	
-0.298217	0.874340	950	
-0.300543	0.874475	950	
-0.302114	0.874429	950	
-0.302848	0.874445	950	
-0.304622	0.874064	950	
-0.307917	0.873310	950	
-0.313009	0.871379	950	
-0.319045	0.869220	950	
-0.325234	0.867088	982	
-0.333483	0.864107	982	
-0.343667	0.860548	6594	
-0.356365	0.855035	6594	
-0.364192	0.851080	7244	
-0.375643	0.845356	2188	
-0.390581	0.837921	2292	
-0.406795	0.830267	1336	
-0.421146	0.823314	1336	
-0.438616	0.815038	5964	
