time = 35.487	Re = 4	rotation = -5.25616
-0.488439	-0.237504	5750	
-0.785527	0.012045	9595	
-0.880233	-0.151692	9492	
-0.552763	-0.250965	712	
-0.872021	0.281078	10644	
-0.849339	0.311025	9243	
-0.639657	-0.250460	8563	
-0.182288	0.794779	5031	
-0.596689	-0.113742	5592	
-0.874160	0.044841	10132	
-0.360743	0.758972	8860	
-0.576477	0.384312	2569	
-0.770749	-0.088247	3417	
-0.417216	-0.088748	2369	
-0.284173	-0.084125	913	
-0.293994	-0.086961	3604	
-0.108412	-0.068931	1171	
-0.007662	-0.243600	6746	
-0.016534	-0.282156	4561	
-0.060498	-0.358232	9270	
-0.140208	-0.400070	3647	
-0.253246	-0.379635	1913	
-0.354546	-0.363581	3281	
-0.454362	-0.352568	5258	
-0.628322	-0.380429	6912	
-0.652048	-0.452841	8984	
-0.654068	-0.494836	1602	
-0.694402	-0.491780	7660	
-0.785152	-0.427985	2323	
-0.899909	-0.264236	8009	
-0.941301	-0.165658	1228	
-0.960945	-0.096049	3468	
-0.971524	-0.031047	1481	
-0.965613	-0.072188	3468	
-0.971421	-0.033226	829	
-0.965017	-0.074943	3468	
-0.960469	-0.097312	3468	
-0.975711	0.047176	4468	
-0.975450	0.065513	2314	
-0.975410	0.056408	2314	
-0.975310	0.058958	2314	
-0.975584	0.065855	2314	
-0.975526	0.029868	2061	
-0.973361	-0.014345	2352	
-0.963627	-0.082276	3468	
-0.940829	-0.166920	1228	
-0.941939	-0.163801	1228	
-0.924135	-0.213060	1527	
-0.831885	-0.370272	8168	
-0.720465	-0.482812	5616	
-0.694767	-0.491990	7660	
-0.657825	-0.501852	1602	
-0.652202	-0.479656	8806	
-0.651994	-0.397733	7611	
-0.597254	-0.368945	7143	
-0.509688	-0.359919	9142	
-0.373168	-0.358932	4064	
-0.282676	-0.380409	3272	
-0.132181	-0.393105	3647	
-0.061023	-0.346613	8068	
-0.015024	-0.271428	2093	
-0.001563	-0.247870	6746	
-0.188103	0.070995	9083	
-0.323261	-0.092835	4431	
-0.678416	-0.030788	10074	
-0.805711	0.245269	8621	
-0.032122	0.878584	7556	
-0.776493	0.150555	1732	
-0.754025	0.074205	1776	
-0.856936	0.272888	8695	
-0.889567	0.154214	1259	
-0.771853	0.414433	6841	
-0.499726	0.711006	7822	
-0.440080	0.482537	5745	
-0.492446	0.511286	10298	
-0.667461	-0.068678	4968	
0.048949	0.900223	1222	
-0.467668	0.485423	7185	
0.715412	0.570540	7231	
0.702619	0.579299	7231	
-0.487923	0.748664	7796	
-0.774695	0.159086	1732	
-0.763237	-0.326214	5661	
-0.596276	0.676056	876	
-0.248015	0.864434	8521	
0.210843	0.891643	2757	
0.735675	0.574779	10725	
0.475199	0.709490	8103	
-0.062227	0.753899	2865	
-0.090273	0.745021	584	
-0.093540	0.743800	584	
-0.021902	0.764350	2349	
0.677907	0.589252	6208	
0.738368	0.542335	8486	
0.646140	0.675907	1814	
-0.031857	0.904077	981	
-0.409895	0.799381	6285	
-0.643252	0.635045	6000	
-0.834389	-0.276832	9832	
-0.699137	0.402223	7502	
-0.750765	0.143242	1056	
-0.111746	0.894907	6463	
-0.126303	0.733854	3045	
0.271419	0.876306	5901	
-0.592191	0.665748	876	
0.072703	0.900319	4969	
-0.482273	0.441697	3812	
-0.490895	-0.238014	4203	
-0.889479	0.175219	9067	
-0.878278	-0.108219	9568	
-0.868476	0.117886	1765	
-0.668410	0.512343	3261	
-0.795946	0.271251	8445	
-0.795410	0.145140	8949	
-0.633767	-0.042528	8948	
-0.303813	-0.084932	3604	
-0.206635	-0.012357	8735	
-0.204428	0.071873	5230	
-0.034997	-0.154344	5191	
-0.021495	-0.281103	4561	
-0.080875	-0.378993	10252	
-0.181395	-0.393093	3543	
-0.228043	-0.386370	5722	
-0.430457	-0.356120	6591	
-0.567192	-0.357427	8673	
-0.649292	-0.415553	8237	
-0.653704	-0.477162	8806	
-0.671193	-0.500067	1358	
-0.718714	-0.474974	5616	
-0.844711	-0.352450	500	
-0.924312	-0.211368	1527	
-0.964164	-0.081189	3468	
-0.956210	-0.115872	8402	
-0.954606	-0.121648	8402	
-0.954014	-0.124057	8402	
-0.970165	-0.043509	829	
-0.968451	-0.051648	829	
-0.975372	0.027003	2061	
-0.974733	0.018430	2061	
-0.974769	0.019077	2061	
-0.975192	0.029204	2061	
-0.975250	0.029727	2061	
-0.971155	-0.033050	829	
-0.956303	-0.114356	8402	
-0.957448	-0.110851	4783	
-0.958501	-0.108277	4783	
-0.929905	-0.198276	2153	
-0.899303	-0.264778	8009	
-0.850023	-0.344920	890	
-0.778980	-0.433708	2497	
-0.717553	-0.478519	5616	
-0.653878	-0.511790	1358	
-0.653522	-0.486392	8806	
-0.653523	-0.441356	8984	
-0.649196	-0.393895	7404	
-0.558183	-0.356317	9080	
-0.331621	-0.367694	2855	
-0.346397	-0.368462	3281	
-0.153794	-0.388341	3512	
-0.086030	-0.367304	10252	
-0.019013	-0.268508	2093	
-0.009666	-0.205568	1320	
-0.130744	-0.004324	10354	
-0.363350	-0.096527	7446	
-0.674443	0.269105	6017	
-0.742414	0.300363	8832	
-0.599421	0.605653	4312	
-0.541071	-0.206378	10811	
-0.885554	-0.047224	7937	
-0.889507	0.096637	7714	
-0.764538	0.406173	5595	
-0.808534	0.337888	7208	
-0.850242	-0.145168	5126	
