time = 0.637	Re = 4	rotation = 0.749378
-0.846372	0.396017	622	
-0.845631	0.398078	771	
-0.843335	0.404173	771	
-0.839179	0.414139	771	
-0.832770	0.428172	2789	
-0.824618	0.444087	2789	
-0.813608	0.463596	1804	
-0.801090	0.483465	9250	
-0.787036	0.504562	1582	
-0.771061	0.526563	710	
-0.754860	0.547864	10919	
-0.737401	0.569732	9055	
-0.719328	0.591031	2000	
-0.700052	0.612111	9989	
-0.682592	0.630085	7964	
-0.659975	0.650827	1492	
-0.639212	0.668898	8887	
-0.618159	0.686113	7574	
-0.597602	0.702615	10945	
-0.578327	0.718141	10930	
-0.560204	0.731849	10548	
-0.541046	0.745224	10195	
-0.521387	0.758358	2214	
-0.503923	0.770211	10656	
-0.485869	0.781883	10656	
-0.468225	0.792654	7499	
-0.451190	0.802711	10337	
-0.434080	0.812344	10694	
-0.418147	0.821009	8910	
-0.402095	0.828941	8910	
-0.385689	0.835736	9392	
-0.371460	0.840932	8356	
-0.357961	0.844081	8356	
-0.348457	0.845267	8136	
-0.345875	0.845268	8136	
-0.348788	0.845172	8136	
-0.352710	0.845293	8136	
-0.355335	0.845595	8136	
-0.356776	0.846017	8136	
-0.357552	0.846355	8136	
-0.358258	0.846337	8356	
-0.360012	0.845848	8356	
-0.362747	0.844914	8356	
-0.366574	0.843418	8356	
-0.371400	0.841451	8356	
-0.376484	0.839154	8356	
-0.384604	0.835592	9392	
-0.393540	0.831635	8910	
-0.403106	0.827075	8910	
-0.413628	0.821594	8910	
-0.425420	0.815300	10694	
-0.437358	0.808640	10694	
-0.451692	0.800605	10337	
-0.466140	0.792116	7499	
-0.481609	0.782756	10656	
-0.497829	0.772598	10656	
-0.514996	0.761618	2214	
-0.532713	0.749748	10195	
-0.550954	0.736813	10293	
-0.570059	0.722766	10548	
-0.589244	0.707598	10945	
-0.607727	0.691581	7574	
-0.625623	0.675053	10644	
-0.642377	0.658466	1492	
