time = 22.647	Re = 4	rotation = 28.105
-0.192946	0.059859	4328	
-0.180934	0.062972	4271	
-0.160710	0.050459	5717	
-0.172940	0.053741	10611	
-0.162109	0.018749	6203	
-0.141379	-0.083040	7147	
-0.125448	-0.164595	4294	
-0.128578	-0.180242	7316	
-0.133457	-0.177860	4294	
-0.146784	-0.236120	4639	
-0.168234	-0.254395	3432	
-0.207359	-0.283935	7508	
-0.225737	-0.280358	7723	
-0.291820	-0.281121	3493	
-0.359784	-0.242996	4990	
-0.370690	-0.231306	4987	
-0.517137	-0.110851	7408	
-0.699606	0.047597	5950	
-0.732636	0.054470	7595	
-0.790166	-0.008971	8984	
-0.833368	-0.050208	1358	
-0.866466	-0.051769	5253	
-0.894281	-0.030653	8249	
-0.916694	-0.009294	9498	
-0.942801	0.018748	10577	
-0.961227	0.081122	10605	
-0.960180	0.138888	4360	
-0.944165	0.242151	387	
-0.915945	0.335799	1058	
-0.889265	0.402478	1048	
-0.858746	0.458581	3468	
-0.845159	0.481798	3468	
-0.824818	0.512898	829	
-0.835775	0.495068	829	
-0.831133	0.502852	829	
-0.835812	0.495008	829	
-0.837730	0.492044	829	
-0.805731	0.543619	2352	
-0.798967	0.553356	2061	
-0.797739	0.554621	2061	
-0.797062	0.555644	2061	
-0.801698	0.549997	2269	
-0.809366	0.537359	2352	
-0.821510	0.518767	1481	
-0.839045	0.491109	829	
-0.858898	0.458405	3468	
-0.860122	0.456338	3468	
-0.884130	0.414749	6635	
-0.904270	0.367414	3871	
-0.931293	0.288858	1197	
-0.942846	0.245251	571	
-0.958118	0.159529	5886	
-0.962320	0.112689	4612	
-0.954363	0.049735	9315	
-0.940607	0.016483	10577	
-0.920873	-0.008184	9498	
-0.895702	-0.032174	8249	
-0.871191	-0.051674	6255	
-0.831244	-0.049697	1358	
-0.795876	-0.013331	8728	
-0.731931	0.057181	7595	
-0.662704	0.024367	9080	
-0.461026	-0.160491	3567	
-0.332347	-0.260914	4950	
-0.243029	-0.287057	700	
-0.179291	-0.257123	3432	
-0.141721	-0.146067	2338	
-0.159051	-0.030367	4445	
-0.136120	-0.114385	3058	
-0.133688	-0.153067	3852	
-0.136368	-0.167276	3526	
-0.137612	-0.147629	2338	
-0.148066	-0.065694	10421	
-0.148861	-0.050290	4982	
-0.192163	0.050669	5317	
-0.258273	0.029569	4479	
-0.295616	0.029751	8697	
-0.304386	0.043966	9531	
-0.357877	0.044846	8539	
-0.363804	0.068568	5983	
-0.356009	0.068202	5983	
-0.376396	0.081651	7096	
-0.397648	0.091161	9858	
-0.403202	0.095808	10583	
-0.405652	0.097697	9681	
-0.407518	0.099653	9681	
-0.409787	0.100897	9681	
-0.411634	0.102295	9681	
-0.413432	0.106311	8444	
-0.414324	0.108794	8444	
-0.414377	0.108924	8444	
-0.413184	0.106075	9681	
-0.410938	0.102470	9681	
-0.410343	0.101958	9681	
-0.409299	0.101537	9681	
-0.406780	0.099376	9681	
-0.404822	0.098572	9681	
-0.403066	0.098530	9681	
-0.398186	0.091959	9858	
-0.378114	0.082484	7096	
-0.366832	0.078944	7317	
-0.360363	0.069407	5983	
-0.365315	0.063113	9503	
-0.354244	0.045529	3597	
-0.286321	0.036002	8590	
-0.296412	0.029989	8697	
-0.256832	0.030046	4479	
-0.197272	0.049094	5965	
-0.152249	-0.045539	5617	
-0.130531	-0.166428	4294	
-0.143945	-0.233097	658	
-0.155535	-0.228745	1705	
-0.187017	-0.257887	4522	
-0.220479	-0.275417	7723	
-0.262380	-0.281848	1950	
-0.334701	-0.260085	4950	
-0.409476	-0.203794	4985	
-0.454905	-0.165025	3567	
-0.583218	-0.047935	8615	
-0.748412	0.040737	7404	
-0.805197	-0.024435	8806	
-0.850047	-0.047300	1358	
-0.864020	-0.046565	6255	
-0.911601	-0.010433	8485	
-0.937373	0.011058	9216	
-0.953571	0.047851	8923	
-0.961984	0.113255	4612	
-0.950947	0.204163	637	
-0.934760	0.276715	827	
-0.901351	0.374165	3871	
-0.871807	0.436596	4783	
-0.849031	0.475419	3468	
-0.844784	0.480017	3468	
-0.841620	0.484462	5778	
-0.844837	0.479028	3468	
-0.833640	0.498309	829	
-0.825306	0.511223	829	
-0.808611	0.538050	2352	
-0.806473	0.540764	2352	
-0.805353	0.542666	2352	
-0.803097	0.546328	2352	
-0.805945	0.542536	2352	
-0.822552	0.516138	1481	
-0.841262	0.485897	5778	
-0.840254	0.487855	829	
-0.844582	0.481205	3468	
-0.869912	0.439807	4783	
-0.880812	0.418125	6635	
-0.898006	0.380372	1953	
-0.914918	0.337080	1058	
-0.939801	0.261325	571	
-0.956025	0.172181	3984	
-0.961916	0.122101	3546	
-0.960752	0.077522	9315	
-0.951852	0.041908	8923	
-0.934196	0.002212	9216	
-0.892069	-0.030097	8249	
-0.887390	-0.040792	8249	
-0.840745	-0.049652	1358	
-0.812271	-0.034202	8806	
-0.745213	0.046504	7404	
-0.669732	0.036314	9080	
-0.495071	-0.130671	3240	
-0.359738	-0.233537	3512	
-0.270153	-0.268813	2810	
-0.208695	-0.273759	7508	
-0.154574	-0.196795	7979	
-0.147584	-0.113615	3436	
-0.144045	-0.139541	4848	
-0.142894	-0.207869	8737	
-0.153612	-0.206274	7979	
-0.148205	-0.203648	6746	
-0.142313	-0.138285	4848	
-0.131683	-0.152855	3852	
-0.163015	-0.007784	10392	
-0.214001	0.038887	963	
-0.218248	0.043694	963	
-0.244057	0.038338	2068	
-0.304668	0.020503	4733	
-0.300563	0.034892	8697	
-0.303189	0.041342	9531	
-0.317951	0.040833	835	
-0.346022	0.042163	10009	
-0.350933	0.042176	8539	
-0.352602	0.042858	8539	
-0.355782	0.042902	8539	
-0.358544	0.042691	8539	
-0.360297	0.045602	8539	
-0.361606	0.048934	3597	
-0.362132	0.050273	3597	
-0.361880	0.050158	3597	
-0.361513	0.049152	3597	
-0.359690	0.045160	8539	
-0.357758	0.043618	8539	
-0.357041	0.044498	8539	
-0.354396	0.043927	8539	
-0.351140	0.043589	3597	
-0.349894	0.042652	8539	
-0.344411	0.041539	10009	
-0.322001	0.038087	2256	
-0.306625	0.042284	9531	
-0.297049	0.036527	8697	
-0.305801	0.030707	4733	
-0.297347	0.019189	5182	
-0.211719	0.051264	6979	
-0.223205	0.040262	587	
-0.186977	0.048170	5317	
-0.164932	-0.009257	3817	
-0.141215	-0.134356	4848	
-0.145902	-0.215235	2561	
-0.173529	-0.258569	3432	
-0.188131	-0.253145	3602	
-0.221893	-0.268518	6986	
