time = 2.907	Re = 4	rotation = 2.56582
-0.718174	0.575625	9895	
-0.720168	0.573990	9895	
-0.726135	0.569770	9895	
-0.734183	0.564233	10429	
-0.740694	0.560842	10429	
-0.751961	0.553712	10429	
-0.749856	0.558783	10429	
-0.745485	0.566957	10429	
-0.738401	0.578984	7365	
-0.728348	0.593233	7365	
-0.713417	0.614106	585	
-0.699891	0.629965	1501	
-0.677428	0.655248	1281	
-0.641768	0.689723	475	
-0.608608	0.718211	2984	
-0.573342	0.744448	957	
-0.538016	0.770206	6754	
-0.497351	0.795679	10640	
-0.454841	0.817891	7480	
-0.411970	0.838531	762	
-0.375098	0.854600	1336	
-0.340296	0.867688	2292	
-0.307696	0.879624	6594	
-0.274388	0.888674	950	
-0.247567	0.896013	5904	
-0.221751	0.902415	5904	
-0.199393	0.907223	1183	
-0.177286	0.911897	4970	
-0.159843	0.916284	5926	
-0.140935	0.919621	8255	
-0.115481	0.922531	2059	
-0.091839	0.924011	10998	
-0.065069	0.923538	3522	
-0.043758	0.922327	9760	
-0.035166	0.921814	9760	
-0.044087	0.922314	2758	
-0.054469	0.923277	2758	
-0.062456	0.924016	2758	
-0.067856	0.924470	3522	
-0.070903	0.924821	3522	
-0.072263	0.925005	3522	
-0.075769	0.924995	3522	
-0.079437	0.924969	10998	
-0.085005	0.924632	10998	
-0.093326	0.924353	10998	
-0.102271	0.923172	10086	
-0.112533	0.922444	2059	
-0.127957	0.920986	2059	
-0.140594	0.918801	8255	
-0.149938	0.916541	5926	
-0.159999	0.914134	5926	
-0.175755	0.910607	4970	
-0.195119	0.906544	1183	
-0.213919	0.902540	1221	
-0.234408	0.898082	5904	
-0.259065	0.891528	950	
-0.291404	0.883216	982	
-0.323883	0.873057	6594	
-0.357499	0.860656	2292	
-0.393852	0.845831	430	
-0.437510	0.825422	7480	
-0.478057	0.804922	9646	
-0.513271	0.783029	9404	
-0.546538	0.759139	6582	
-0.578038	0.733348	971	
-0.603377	0.710707	2984	
-0.620136	0.693503	6312	
-0.624973	0.685717	6312	
-0.634347	0.678502	9410	
-0.647352	0.668565	9410	
-0.662697	0.655791	1281	
-0.678607	0.639901	1501	
-0.692193	0.623489	7764	
-0.702395	0.610121	8779	
-0.703947	0.603746	8779	
-0.696104	0.605666	8779	
-0.685917	0.609952	7764	
-0.675245	0.614264	7764	
-0.658405	0.624929	7916	
-0.643167	0.634106	7916	
-0.633605	0.638902	6242	
-0.623604	0.644013	5611	
-0.615256	0.648142	5611	
-0.609857	0.650450	6286	
-0.605422	0.652336	6286	
-0.603108	0.653189	6286	
-0.598995	0.655200	5641	
-0.594503	0.657582	9885	
-0.592029	0.658841	9885	
-0.590452	0.659590	9885	
-0.590249	0.659639	9885	
-0.592324	0.658433	9885	
-0.595440	0.656627	9885	
-0.597984	0.655270	9885	
-0.601336	0.653531	6286	
-0.604691	0.651875	5611	
-0.607648	0.650505	5611	
-0.611599	0.648642	5611	
-0.615697	0.647165	5611	
-0.621607	0.644527	5611	
-0.629505	0.640523	5611	
-0.638730	0.636000	7916	
-0.646592	0.632058	7916	
-0.661703	0.622775	7994	
-0.677738	0.612886	7764	
-0.685422	0.610409	7764	
-0.696559	0.605551	8779	
-0.702922	0.604473	8779	
-0.703201	0.610334	8779	
-0.694893	0.623492	7764	
-0.679563	0.641445	1501	
-0.666811	0.657913	1281	
-0.643299	0.681592	535	
-0.608267	0.711336	2984	
-0.575971	0.736373	971	
-0.540605	0.762601	6754	
-0.507600	0.784568	9404	
-0.471915	0.805473	9646	
-0.430690	0.826335	1530	
-0.387369	0.846006	676	
-0.348859	0.860843	2292	
-0.316489	0.872655	6594	
-0.287822	0.882253	982	
-0.247729	0.893052	4874	
-0.218396	0.899689	5904	
-0.196755	0.904309	1183	
-0.172150	0.909392	5926	
-0.150082	0.913515	5926	
-0.130080	0.916846	2059	
-0.110514	0.919939	2059	
-0.089177	0.921933	10998	
-0.063069	0.922082	2758	
-0.036038	0.921521	9760	
-0.012659	0.919850	6832	
-0.005009	0.918978	5902	
-0.012573	0.919992	6832	
-0.022804	0.921157	9760	
-0.030685	0.921976	9760	
-0.035086	0.922595	9760	
-0.037793	0.922910	9760	
-0.039200	0.923078	9760	
-0.041586	0.923150	9760	
-0.046151	0.923191	2758	
-0.050822	0.923052	2758	
-0.057265	0.922810	2758	
-0.065234	0.922544	3522	
-0.074860	0.922166	3522	
-0.086855	0.921864	10998	
-0.099468	0.920443	10086	
-0.108186	0.918872	10086	
-0.119791	0.916868	2059	
-0.134456	0.914359	8255	
-0.152022	0.911590	5926	
-0.168282	0.908495	5926	
-0.189093	0.904406	1183	
