time = 8.117	Re = 4	rotation = -8.43037
-0.459946	0.639553	3746	
-0.473801	0.631980	3746	
-0.501280	0.616860	2811	
-0.565073	0.575947	5850	
-0.611096	0.541744	8961	
-0.691798	0.465667	6873	
-0.730321	0.424871	5588	
-0.754533	0.396589	4310	
-0.772866	0.373893	394	
-0.803802	0.332339	4311	
-0.841121	0.281969	5161	
-0.864910	0.242179	8135	
-0.882067	0.212671	8355	
-0.906021	0.184699	8909	
-0.918672	0.193254	9253	
-0.921196	0.203972	9253	
-0.920636	0.250819	366	
-0.905544	0.315893	2534	
-0.891185	0.353373	5986	
-0.861906	0.418656	10713	
-0.823495	0.486454	10495	
-0.786640	0.541852	759	
-0.751696	0.586358	2579	
-0.725343	0.616154	475	
-0.695888	0.645671	1864	
-0.661235	0.678138	957	
-0.625710	0.709302	6754	
-0.591986	0.736255	9404	
-0.569186	0.756420	10102	
-0.549536	0.771454	7480	
-0.525818	0.787333	1530	
-0.511407	0.794574	762	
-0.492270	0.804557	430	
-0.484434	0.806860	430	
-0.481032	0.808263	676	
-0.484311	0.806875	430	
-0.492329	0.803449	430	
-0.486510	0.808669	430	
-0.485459	0.810105	430	
-0.486156	0.809845	430	
-0.487094	0.809545	430	
-0.490718	0.807347	430	
-0.493054	0.805966	430	
-0.498955	0.802811	430	
-0.509605	0.796752	762	
-0.521263	0.788855	1530	
-0.526118	0.786475	1530	
-0.542240	0.775338	7480	
-0.553834	0.767238	9118	
-0.570147	0.754042	10102	
-0.581840	0.743568	10102	
-0.610343	0.720440	6754	
-0.637006	0.698619	8623	
-0.665503	0.672748	957	
-0.692950	0.647515	1864	
-0.726063	0.614014	475	
-0.751300	0.585782	2579	
-0.776324	0.555139	8746	
-0.816808	0.495640	10535	
-0.854139	0.433423	10713	
-0.887925	0.360577	5986	
-0.905368	0.311754	2534	
-0.918325	0.248452	366	
-0.913344	0.205403	9253	
-0.890188	0.214531	8355	
-0.857674	0.266898	7098	
-0.795284	0.355104	6261	
-0.726777	0.438594	6366	
-0.741061	0.421158	5588	
-0.766226	0.390001	3016	
-0.785100	0.363603	458	
-0.773566	0.378635	394	
-0.722835	0.439177	6366	
-0.679306	0.482008	6694	
-0.585102	0.564284	9637	
-0.435192	0.653053	1676	
-0.346875	0.684970	2866	
-0.212796	0.709536	8565	
-0.062155	0.708673	6536	
-0.004049	0.694421	3679	
0.024825	0.683671	9183	
0.071455	0.667663	520	
0.108524	0.652554	6992	
0.123466	0.644862	8666	
0.133068	0.639198	7738	
0.139392	0.634959	7738	
0.149638	0.628188	7738	
0.156827	0.622595	2192	
0.158123	0.620843	2624	
0.158070	0.620414	2624	
0.158116	0.620355	2624	
0.157100	0.621664	2192	
0.152929	0.625301	7738	
0.150530	0.627280	7738	
0.144992	0.631213	7738	
0.136014	0.636995	7738	
0.127781	0.641980	8666	
0.119590	0.646276	6992	
0.109683	0.651846	6992	
0.078941	0.664249	6572	
0.045100	0.677430	8145	
0.009373	0.689675	3935	
-0.013709	0.697905	5083	
-0.092373	0.711667	1811	
-0.242372	0.705459	10349	
-0.342757	0.686219	3454	
-0.438372	0.651812	1676	
-0.579476	0.568422	6446	
-0.698650	0.462437	6873	
-0.761173	0.393179	3016	
-0.806820	0.332905	4311	
-0.833496	0.299644	6062	
-0.861718	0.254909	7098	
-0.881729	0.226394	8355	
-0.899499	0.199679	9253	
-0.913942	0.206337	9253	
-0.917212	0.237142	1980	
-0.913113	0.266428	448	
-0.896027	0.329328	2534	
-0.868101	0.401194	9716	
-0.836944	0.461838	2199	
-0.796419	0.524023	585	
-0.766828	0.564756	1501	
-0.722069	0.617117	475	
-0.687485	0.651686	10779	
-0.660062	0.676257	957	
-0.625827	0.706785	6754	
-0.588869	0.735782	9404	
-0.563223	0.756647	10102	
-0.541688	0.773174	7480	
-0.521097	0.786763	1530	
-0.502124	0.797314	762	
-0.486654	0.804636	430	
-0.474312	0.809821	676	
-0.471898	0.810393	676	
-0.472089	0.811070	676	
-0.475998	0.810300	676	
-0.473804	0.812704	676	
-0.472401	0.813992	676	
-0.473434	0.814023	676	
-0.474663	0.813657	676	
-0.477459	0.811913	676	
-0.482656	0.809137	676	
-0.492142	0.802886	430	
-0.496663	0.801025	762	
-0.500306	0.798726	762	
-0.513525	0.790309	762	
-0.521001	0.786300	1530	
-0.535458	0.776786	7480	
-0.546903	0.768375	7480	
-0.561609	0.755823	10102	
-0.584861	0.737036	9404	
-0.612934	0.716023	6754	
-0.636189	0.696601	8623	
-0.660713	0.674626	957	
-0.690615	0.647280	1864	
-0.717292	0.621376	475	
-0.743371	0.593315	2579	
-0.784726	0.539539	759	
-0.817600	0.490017	10535	
-0.858262	0.418409	8804	
-0.883133	0.365596	5986	
-0.901470	0.306681	1276	
-0.910706	0.246593	366	
-0.899215	0.228521	9391	
-0.878733	0.250117	8303	
-0.841369	0.304369	6062	
-0.793557	0.364182	458	
-0.804250	0.349744	6261	
-0.822334	0.326303	5209	
-0.838169	0.301883	6062	
-0.828683	0.315815	5209	
-0.791579	0.361676	458	
-0.762746	0.396906	3016	
-0.693451	0.472538	6858	
-0.609059	0.549909	8961	
-0.553309	0.589130	6493	
-0.465902	0.640185	3746	
-0.354714	0.684966	2866	
-0.303411	0.696650	3309	
-0.242299	0.706655	10349	
-0.195877	0.711673	435	
-0.142997	0.714311	1727	
-0.114066	0.713726	1489	
-0.103097	0.712854	1811	
-0.077622	0.710753	6536	
-0.052733	0.707616	5860	
-0.044474	0.706012	5860	
-0.038713	0.704667	5860	
-0.036818	0.704196	5860	
-0.038795	0.704538	5860	
-0.040003	0.704867	5860	
-0.049054	0.706779	5860	
-0.060268	0.708533	6536	
-0.070270	0.709804	6536	
-0.090144	0.711765	1811	
-0.112864	0.713404	1489	
-0.120489	0.713917	4021	
-0.146388	0.714198	597	
-0.184429	0.712472	435	
-0.232744	0.707969	10349	
-0.280219	0.700850	5049	
-0.320164	0.693637	2350	
-0.393781	0.671647	1077	
-0.499823	0.621187	2811	
-0.560291	0.584732	5850	
-0.624369	0.536903	2510	
-0.708467	0.457196	6873	
-0.781040	0.373267	394	
-0.823876	0.320085	5209	
-0.853637	0.276517	6028	
-0.868993	0.256396	8303	
-0.885788	0.231761	8135	
-0.895794	0.227262	8355	
-0.907580	0.222949	9391	
-0.910937	0.252514	366	
-0.900123	0.306116	1276	
-0.889695	0.338643	5006	
-0.865394	0.399176	9716	
-0.829247	0.469116	2199	
-0.794359	0.521846	585	
-0.758587	0.572784	1281	
-0.726907	0.609266	535	
-0.681144	0.655124	10779	
-0.649836	0.683656	957	
-0.624019	0.705300	6754	
-0.589625	0.732787	9404	
-0.557621	0.756167	10102	
-0.535982	0.772649	7480	
-0.513897	0.788323	762	
-0.494759	0.799048	762	
-0.473249	0.810786	676	
-0.456634	0.818674	1336	
-0.445587	0.822369	2292	
-0.442534	0.823040	2292	
-0.444220	0.823081	2292	
-0.448619	0.822055	2292	
-0.449399	0.823218	2292	
-0.446777	0.825037	2292	
-0.447875	0.824689	2292	
-0.448630	0.824400	2292	
-0.451422	0.822871	2292	
-0.455930	0.820943	2292	
-0.464344	0.815744	676	
-0.467984	0.814329	676	
-0.471978	0.811887	676	
-0.484626	0.804076	430	
-0.493115	0.799889	430	
-0.507533	0.791212	762	
-0.520772	0.782705	1530	
-0.532703	0.772808	7480	
-0.550822	0.758951	7480	
-0.574531	0.742823	9646	
-0.599162	0.723993	9404	
-0.621668	0.705646	6754	
-0.649907	0.681957	957	
-0.675820	0.659356	10779	
-0.702235	0.634604	1733	
-0.743445	0.589377	2579	
-0.776150	0.547548	8746	
-0.814676	0.489087	10535	
-0.846222	0.437445	2147	
-0.874006	0.377717	8262	
-0.891582	0.320006	2534	
-0.900701	0.266079	448	
-0.888076	0.263904	8303	
-0.867368	0.285920	8656	
-0.840676	0.318526	5209	
-0.847169	0.308223	6062	
-0.858127	0.291768	8816	
-0.868698	0.273264	7098	
-0.863118	0.280248	7098	
-0.841711	0.307328	6062	
-0.826817	0.324295	5209	
-0.782553	0.378892	394	
-0.732299	0.439032	6366	
-0.695567	0.474401	6858	
-0.643234	0.523104	2510	
-0.581034	0.573773	9637	
-0.547103	0.595528	5825	
-0.506466	0.619325	2811	
-0.477839	0.635437	3665	
-0.443151	0.652421	1365	
-0.419619	0.661871	5392	
-0.410794	0.665353	5392	
-0.391427	0.673048	1077	
-0.370243	0.680645	669	
-0.361654	0.683289	2866	
-0.353536	0.685484	2866	
-0.351534	0.685952	2866	
-0.353211	0.685435	2866	
-0.354876	0.685024	2866	
-0.365858	0.681815	2866	
-0.376099	0.678410	1077	
-0.384497	0.675493	1077	
-0.400648	0.669336	6615	
-0.418032	0.662224	5392	
-0.424638	0.659596	5392	
-0.446131	0.651024	1365	
-0.470784	0.639110	3746	
-0.499798	0.622891	2811	
-0.531289	0.604776	3149	
-0.558851	0.588458	6493	
-0.604614	0.556023	8961	
-0.661937	0.505943	9389	
-0.700945	0.469388	6858	
-0.741924	0.428210	5588	
-0.791843	0.366719	458	
-0.837362	0.310056	6062	
-0.861557	0.279373	7098	
-0.878200	0.256889	8303	
-0.886164	0.251509	8303	
-0.895505	0.246885	448	
-0.901702	0.255359	448	
-0.901529	0.277816	1036	
-0.889502	0.327969	5006	
-0.871285	0.379799	9716	
-0.854626	0.414595	8804	
-0.821534	0.475293	10495	
-0.782104	0.535095	585	
-0.751806	0.576097	1281	
-0.714560	0.619783	475	
-0.682225	0.650887	10779	
-0.639818	0.689705	957	
-0.612404	0.712483	6754	
-0.585285	0.733124	10640	
-0.551179	0.757349	7480	
-0.526916	0.774134	7480	
