time = 47.187	Re = 4	rotation = -68.0162
0.732573	0.380280	6177	
0.171097	0.577930	2909	
-0.035837	0.370206	9539	
-0.610446	0.641665	7690	
-0.179902	0.616718	2624	
-0.156007	0.608976	2699	
0.468512	0.522202	2886	
0.197263	0.806829	7391	
-0.277531	0.798683	6183	
0.672889	0.511160	8730	
0.874214	0.239973	8304	
0.202658	0.756580	673	
-0.483708	0.765686	524	
0.147026	0.875429	8268	
0.067300	0.695586	5950	
0.521874	0.573712	9202	
-0.420920	0.657184	4957	
-0.124329	0.691148	1367	
0.463344	0.681233	1473	
0.232830	0.464979	4713	
0.051243	0.133086	5165	
-0.040513	0.176349	8276	
-0.117782	0.240942	1969	
-0.137476	0.266722	3038	
-0.219409	0.333086	8246	
-0.240186	0.368882	4990	
-0.235780	0.410816	8747	
-0.190890	0.492912	8197	
-0.381469	0.581631	5083	
-0.647288	0.413507	3454	
-0.769638	0.219049	3315	
-0.803899	0.133593	8961	
-0.817949	0.100846	8919	
-0.806571	0.132887	8859	
-0.817601	0.101242	8919	
-0.802247	0.144726	8961	
-0.801611	0.138948	8961	
-0.847371	0.019700	6873	
-0.855726	-0.020150	5588	
-0.851327	0.005058	6366	
-0.851647	0.002470	6366	
-0.855933	-0.019707	5588	
-0.842834	0.012601	5685	
-0.827073	0.064717	6694	
-0.798585	0.154513	8961	
-0.768176	0.222517	3315	
-0.764531	0.231455	3149	
-0.746323	0.266454	2811	
-0.466366	0.547698	1489	
-0.184505	0.561877	5872	
-0.189886	0.494880	2002	
-0.223522	0.429728	6948	
-0.248523	0.391390	6863	
-0.217182	0.340710	8246	
-0.216946	0.326394	8246	
-0.215180	0.316417	10940	
-0.109706	0.236986	6259	
-0.110301	0.227495	6259	
0.080300	0.192624	5089	
0.263479	0.496465	9879	
-0.175953	0.696320	4758	
0.371487	0.585907	1881	
0.290351	0.639085	10351	
0.122571	0.872067	1925	
-0.343347	0.751709	5798	
0.311435	0.615232	5510	
0.791065	0.249308	3247	
0.293418	0.677567	894	
0.509699	0.442736	2783	
-0.078911	0.524249	7435	
-0.022252	0.455135	3974	
-0.839729	0.144450	1555	
-0.230988	0.892964	9278	
0.298468	0.808114	4081	
-0.897653	0.223235	971	
0.050764	0.810107	8477	
0.910292	0.275574	365	
0.149985	0.700719	2560	
0.327276	-0.157323	8951	
0.312835	-0.161455	2605	
-0.350057	0.861688	1014	
0.550920	0.253749	6741	
-0.044560	0.284826	8739	
-0.645512	0.691300	11004	
0.283165	0.901440	7908	
0.913979	0.198902	1275	
0.446514	-0.056555	1023	
