time = 43.777	Re = 4	rotation = 67.919
0.700642	0.458491	1548	
-0.226564	0.623523	6019	
-0.293020	0.290601	2110	
0.143248	0.838208	10355	
-0.557669	0.574666	5420	
-0.532013	0.589817	3027	
0.307493	0.583003	3324	
-0.139279	0.638452	2870	
0.149180	0.767983	8348	
-0.111571	0.753543	4776	
0.903401	0.228842	536	
0.715616	0.316293	1855	
-0.017973	0.895518	2939	
0.485769	0.711183	5733	
-0.173051	0.590879	6451	
-0.201297	0.660942	5950	
-0.326453	0.735849	8806	
0.004148	0.459126	3934	
-0.027796	0.396390	9126	
-0.035299	0.230706	1185	
-0.218223	0.031021	3391	
-0.296064	0.024294	2113	
-0.368007	0.034706	2404	
-0.382892	0.052998	2536	
-0.419136	0.110551	6689	
-0.417893	0.193413	4819	
-0.393495	0.313889	947	
-0.336773	0.527875	1931	
-0.594122	0.509241	8078	
-0.669987	0.458364	1899	
-0.725176	0.409178	5034	
-0.757884	0.383967	5630	
-0.780518	0.369789	7606	
-0.763248	0.383352	5630	
-0.779817	0.369735	7606	
-0.758527	0.390002	5630	
-0.755046	0.385872	5630	
-0.835504	0.319436	9751	
-0.858313	0.295169	4970	
-0.844234	0.311827	9751	
-0.845376	0.310664	9751	
-0.858616	0.295051	4970	
-0.826568	0.320689	9751	
-0.794530	0.350449	7191	
-0.754486	0.394057	4974	
-0.724486	0.410055	5034	
-0.722916	0.412629	5034	
-0.710021	0.419893	4012	
-0.619225	0.494944	10203	
-0.432139	0.582033	6094	
-0.336498	0.531859	8770	
-0.375735	0.369081	2171	
-0.410672	0.254194	872	
-0.416648	0.132083	8205	
-0.419243	0.095247	9431	
-0.419796	0.071490	5321	
-0.362929	0.037376	2404	
-0.360246	0.023246	8952	
-0.180583	0.055034	1432	
-0.020688	0.275073	7614	
-0.012056	0.411896	8556	
0.000155	0.401439	9222	
-0.375067	0.707853	9286	
0.468054	0.709997	8375	
-0.163805	0.486133	1383	
-0.209902	0.423352	3940	
0.927671	-0.037661	5963	
0.567703	0.423507	10280	
-0.142038	0.498912	5577	
-0.300980	0.600525	5498	
-0.272924	0.395698	1668	
-0.823724	0.409077	2758	
0.184750	0.905534	1709	
-0.045589	0.613045	3549	
-0.451643	0.783348	6246	
0.329969	0.615408	2838	
0.900331	0.293372	1502	
0.048211	0.626073	4789	
0.432070	0.317784	3098	
0.423657	0.305042	559	
0.038857	0.928830	8299	
0.873034	0.129308	10112	
-0.328335	0.178560	10898	
-0.310828	0.881768	1475	
0.550449	0.753703	10293	
0.937574	0.170866	10780	
0.631045	0.284124	6856	
0.389817	0.217686	1090	
0.306183	0.160787	445	
0.305610	0.154815	445	
0.305807	0.153699	445	
0.308021	0.168719	607	
0.419537	0.281899	7774	
0.451842	0.326847	3977	
0.813079	-0.053436	1212	
0.766728	0.544758	1275	
0.291402	0.884904	710	
-0.421892	0.836568	809	
-0.328324	0.266551	3543	
-0.547527	0.605838	5346	
-0.080682	0.550961	2786	
0.691014	0.631391	9254	
0.295230	0.160206	445	
0.939036	-0.028686	1529	
-0.247846	0.895371	10503	
0.905144	0.281094	1502	
0.040583	0.852857	9643	
0.786711	0.289078	6874	
-0.293119	0.434471	3469	
-0.088395	0.474797	2607	
0.009237	0.547977	1894	
-0.462804	0.797193	10675	
-0.211506	0.439293	2265	
-0.250782	0.817379	6131	
-0.157954	0.487431	8214	
-0.157489	0.552791	3032	
-0.205357	0.678769	7813	
-0.363693	0.708083	9286	
-0.017242	0.801804	9493	
-0.021788	0.410789	8550	
