time = 32.677	Re = 4	rotation = 45.7289
-0.718266	0.338946	2822	
-0.457081	0.397911	2088	
-0.692020	0.585952	11028	
-0.754140	0.383756	8131	
-0.428945	0.768980	2312	
-0.347293	0.784901	8991	
-0.709673	0.500218	10746	
-0.585345	0.384703	2225	
-0.691031	0.428109	10304	
-0.288845	0.690997	10977	
-0.535224	0.510939	1947	
-0.342586	0.224828	8556	
-0.346911	0.215924	8550	
-0.188346	0.127307	4171	
-0.145615	0.039921	9372	
-0.145823	0.049720	10166	
-0.163175	-0.191804	6769	
-0.246670	-0.255515	9294	
-0.272304	-0.262260	2499	
-0.340039	-0.245110	5673	
-0.443097	-0.147414	8575	
-0.559940	0.036219	7873	
-0.649845	0.161541	6019	
-0.714801	0.174876	4131	
-0.784219	0.092060	7000	
-0.820617	0.054991	10956	
-0.845732	0.045336	10976	
-0.881676	0.040446	10485	
-0.939447	0.058100	1385	
-0.960346	0.087370	5141	
-0.962981	0.127407	5443	
-0.960909	0.163882	6657	
-0.954394	0.201908	4075	
-0.959551	0.172835	6657	
-0.955773	0.197126	5421	
-0.959571	0.172314	6657	
-0.960109	0.165546	6657	
-0.944717	0.256347	4961	
-0.942217	0.268476	4961	
-0.942922	0.263869	4961	
-0.942332	0.266470	4961	
-0.942742	0.267055	4961	
-0.946444	0.245255	6428	
-0.952986	0.210623	4075	
-0.959911	0.169711	6657	
-0.962994	0.126768	5443	
-0.963284	0.127419	5443	
-0.962477	0.103578	5443	
-0.949028	0.066292	1385	
-0.906698	0.059006	10607	
-0.882238	0.040813	10485	
-0.853666	0.039132	11055	
-0.834958	0.050420	10962	
-0.799217	0.080096	7000	
-0.772709	0.112265	6626	
-0.740253	0.148055	5822	
-0.663448	0.172245	1943	
-0.589958	0.076880	6556	
-0.432965	-0.155257	6863	
-0.340532	-0.235794	4765	
-0.267030	-0.259102	2499	
-0.241509	-0.263956	2606	
-0.145360	-0.144363	1224	
-0.142208	0.087475	5717	
-0.301382	0.167708	6162	
-0.429720	0.414632	926	
0.146874	0.816710	4202	
-0.463447	0.419575	2802	
-0.652906	0.388713	9488	
-0.319167	0.776305	8445	
-0.375505	0.762958	9954	
-0.223804	0.795719	6177	
-0.023214	0.838307	7876	
0.710497	0.489631	7716	
-0.538642	0.201798	1827	
-0.676826	0.482861	5714	
0.334033	0.813679	8718	
0.257086	0.750523	7996	
0.765706	0.501025	8256	
0.775376	0.486159	10085	
-0.031943	0.874432	5121	
-0.463063	0.421062	2802	
-0.854321	0.280281	7300	
-0.145814	0.872871	7527	
0.143763	0.874492	5765	
0.433762	0.783997	5336	
0.735066	0.551261	1184	
0.868705	0.299759	523	
0.863150	0.240063	6479	
0.860916	0.238926	6479	
0.860541	0.238800	6479	
0.866150	0.239358	6479	
0.831926	0.395978	5901	
0.808205	0.444259	2757	
0.660889	0.629828	981	
0.300236	0.835999	6241	
0.034602	0.882377	5210	
-0.193702	0.866514	8049	
-0.861810	0.327538	10923	
-0.585018	0.338997	4321	
-0.427287	0.630187	4266	
0.234799	0.849911	7796	
0.855641	0.261182	6374	
0.456861	0.767921	6722	
-0.123979	0.861842	5927	
0.346115	0.809079	8718	
0.391250	0.712353	5826	
-0.720624	0.338307	2822	
-0.398179	0.761185	10244	
-0.553329	0.687131	10132	
-0.283510	0.688641	10686	
-0.246114	0.682360	6017	
-0.419882	0.390452	10514	
-0.355068	0.230097	3115	
-0.291475	0.150676	7052	
-0.139384	0.078570	5990	
-0.144086	-0.064432	2997	
-0.143994	-0.133172	1224	
-0.187912	-0.220590	4167	
-0.278052	-0.255381	9773	
-0.367914	-0.227360	6816	
-0.488430	-0.077925	6082	
-0.535864	-0.004545	5066	
-0.701184	0.179199	2800	
-0.761456	0.128920	6660	
-0.802961	0.069224	9518	
-0.834638	0.051087	10962	
-0.865359	0.042750	10399	
-0.896354	0.054795	10607	
-0.951345	0.069116	5141	
-0.961683	0.108891	5443	
-0.961621	0.165105	6657	
-0.961795	0.152373	7173	
-0.961566	0.151844	7173	
-0.962401	0.147997	7173	
-0.956915	0.190396	5421	
-0.955324	0.192612	5421	
-0.946500	0.244093	6428	
-0.946583	0.241386	6428	
-0.946467	0.241876	6428	
-0.945351	0.248550	6428	
-0.945472	0.248283	6428	
-0.954370	0.201338	4075	
-0.960725	0.156099	7173	
-0.960453	0.158463	7173	
-0.961149	0.157641	7173	
-0.962383	0.110679	5443	
-0.959821	0.091701	5141	
-0.952145	0.071096	5141	
-0.936986	0.059175	1385	
-0.898318	0.053389	10607	
-0.856757	0.029911	11055	
-0.839858	0.048620	10976	
-0.817336	0.062504	9518	
-0.796362	0.080753	7000	
-0.758055	0.131646	6660	
-0.632134	0.144949	10597	
-0.644007	0.152570	10014	
-0.457358	-0.117635	6948	
-0.374375	-0.210533	5742	
-0.271070	-0.252700	2928	
-0.223005	-0.242883	5401	
-0.154294	-0.177136	5474	
-0.154201	0.101969	10698	
-0.315554	0.160536	8150	
-0.366252	0.258694	3934	
-0.111272	0.787675	8406	
-0.731727	0.396597	8278	
-0.421776	0.732936	8825	
-0.333087	0.748910	6438	
-0.195450	0.775793	7370	
-0.225760	0.769882	1923	
-0.512344	0.697541	8036	
-0.385893	0.759725	9954	
-0.738797	0.360998	5661	
-0.173125	0.848199	7673	
0.083642	0.860527	457	
-0.802847	0.388002	7206	
0.798611	0.433196	9551	
0.478586	0.749052	7559	
0.830451	0.301267	385	
-0.016788	0.734875	4026	
-0.410822	0.793782	5038	
0.019518	0.876766	6061	
0.187590	0.861261	7902	
0.554545	0.709508	5963	
0.780923	0.478274	10085	
0.856226	0.310457	1314	
0.858078	0.299118	523	
0.862192	0.280799	523	
0.858637	0.296649	523	
