time = 15.407	Re = 4	rotation = -13.6039
-0.296597	-0.244720	6038	
-0.300130	-0.245957	7019	
-0.307492	-0.250316	7019	
-0.326420	-0.233208	8264	
-0.338582	-0.237278	8216	
-0.380139	-0.227979	10213	
-0.402042	-0.232604	2931	
-0.423208	-0.223544	3340	
-0.439092	-0.213117	3940	
-0.475342	-0.214612	2278	
-0.523888	-0.207976	2952	
-0.589931	-0.229653	9972	
-0.631436	-0.249859	2284	
-0.693964	-0.335410	5785	
-0.694766	-0.416155	10990	
-0.699862	-0.422524	10990	
-0.724562	-0.458181	4169	
-0.775511	-0.434511	10485	
-0.801708	-0.409604	5375	
-0.874465	-0.311133	9498	
-0.939415	-0.166560	10327	
-0.964992	-0.039307	827	
-0.967023	0.049331	3871	
-0.964586	0.103554	1048	
-0.957016	0.154984	2158	
-0.941973	0.229614	1481	
-0.924925	0.282026	2061	
-0.904107	0.336551	1554	
-0.874068	0.405563	2578	
-0.855555	0.440445	10039	
-0.835567	0.474568	2653	
-0.831388	0.479911	3344	
-0.818422	0.498698	3344	
-0.821983	0.490988	3344	
-0.820448	0.493086	3344	
-0.822121	0.490819	3344	
-0.823152	0.490343	3344	
-0.809710	0.512786	1443	
-0.806933	0.517107	1453	
-0.806010	0.518896	1453	
-0.806141	0.518944	1453	
-0.808271	0.516064	1453	
-0.811028	0.511361	1443	
-0.816602	0.503066	3344	
-0.827062	0.486684	3344	
-0.836495	0.471941	2653	
-0.838568	0.468568	2653	
-0.854283	0.441601	2653	
-0.866019	0.419656	10527	
-0.882978	0.386328	1388	
-0.899217	0.347691	9868	
-0.921726	0.288078	1641	
-0.932364	0.260323	2352	
-0.947325	0.204017	829	
-0.957675	0.150667	2158	
-0.965326	0.099002	1048	
-0.967749	0.045184	3871	
-0.966014	-0.019705	1197	
-0.938487	-0.166847	10327	
-0.883793	-0.295470	9216	
-0.807412	-0.402499	6207	
-0.767508	-0.437037	10485	
-0.711098	-0.455847	3509	
-0.700259	-0.388660	10442	
-0.653738	-0.271030	7360	
-0.548531	-0.208327	5198	
-0.443356	-0.200632	2265	
-0.389165	-0.208881	10368	
-0.397089	-0.222803	4759	
-0.422801	-0.215876	2943	
-0.442180	-0.208077	2265	
-0.431324	-0.208794	2943	
-0.388911	-0.217881	10532	
-0.369592	-0.228993	9897	
-0.331334	-0.223023	7255	
-0.293802	-0.222674	7552	
-0.280578	-0.218543	7866	
-0.257372	-0.227619	2048	
-0.249178	-0.194688	740	
-0.230607	-0.209469	3173	
-0.222139	-0.218525	3928	
-0.216310	-0.205508	4138	
-0.215411	-0.188529	7503	
-0.214823	-0.182945	7503	
-0.213258	-0.180500	8342	
-0.211746	-0.179139	8342	
-0.210493	-0.175585	8342	
-0.208765	-0.173699	8158	
-0.206949	-0.174191	8158	
-0.206012	-0.174915	8158	
-0.205962	-0.174936	8158	
-0.207229	-0.174488	8158	
-0.209032	-0.175226	8342	
-0.209808	-0.175679	8342	
-0.210925	-0.177283	8342	
-0.211966	-0.180438	8342	
-0.213271	-0.182732	7503	
-0.213445	-0.185922	7503	
-0.215069	-0.188417	7503	
-0.214846	-0.204402	4138	
-0.219516	-0.212505	3173	
-0.226133	-0.214441	3173	
-0.235053	-0.203368	3967	
-0.250735	-0.199058	868	
-0.260798	-0.234017	1791	
-0.279881	-0.218610	7866	
-0.294205	-0.222858	7552	
-0.330044	-0.222383	7255	
-0.379783	-0.220523	10213	
-0.421870	-0.220286	2943	
-0.469128	-0.216214	2278	
-0.504439	-0.202044	2228	
-0.568270	-0.211417	6801	
-0.626784	-0.244649	2284	
-0.675276	-0.300660	4200	
-0.700464	-0.390396	10442	
-0.701957	-0.442974	10413	
-0.713928	-0.452108	10413	
-0.760312	-0.435439	10485	
-0.826261	-0.379803	8921	
-0.902601	-0.256710	8923	
-0.956050	-0.100159	637	
-0.963691	-0.041958	571	
-0.965646	0.087824	1048	
-0.958314	0.144063	4783	
-0.948414	0.198949	829	
-0.931621	0.258358	2352	
-0.911607	0.314342	5281	
-0.885756	0.378504	1388	
-0.862610	0.424500	10527	
-0.845978	0.453370	2653	
-0.833173	0.474053	8850	
-0.827225	0.481651	3344	
-0.824066	0.484795	3344	
-0.825651	0.481341	3344	
-0.821031	0.489875	3344	
-0.817568	0.496702	3344	
-0.810098	0.509141	1443	
-0.806726	0.514791	1453	
-0.805936	0.516421	1453	
-0.805021	0.518233	1453	
-0.808880	0.511920	1443	
-0.817183	0.498947	3344	
-0.825105	0.486573	3344	
-0.825262	0.487190	3344	
-0.829327	0.480410	3344	
-0.843969	0.455669	2653	
-0.848532	0.447852	2653	
-0.860717	0.426598	10527	
-0.872402	0.404912	2000	
-0.891623	0.364054	9868	
-0.916389	0.298175	7193	
-0.928807	0.265628	5364	
-0.940558	0.228817	1481	
-0.950991	0.185424	3468	
-0.960318	0.135989	4783	
-0.965202	0.064855	3871	
-0.966971	0.037068	2358	
-0.951076	-0.116998	10707	
-0.914285	-0.229031	10605	
-0.831628	-0.372023	7232	
-0.787970	-0.417943	5375	
-0.729019	-0.450072	2987	
-0.705668	-0.411839	10956	
-0.691015	-0.315798	5808	
-0.604241	-0.231755	10014	
-0.501443	-0.190333	2122	
-0.437039	-0.193712	3940	
-0.446000	-0.196682	2265	
-0.471537	-0.206439	3886	
-0.500949	-0.194194	2228	
-0.486214	-0.198579	4722	
-0.439635	-0.200399	3940	
-0.415094	-0.220765	3085	
-0.372118	-0.217621	10967	
-0.339765	-0.209172	5361	
-0.320979	-0.222366	7423	
-0.298045	-0.226182	7552	
-0.287754	-0.203378	7414	
-0.272236	-0.221769	2048	
-0.261965	-0.226007	2048	
-0.256822	-0.219477	1134	
-0.256063	-0.202442	868	
-0.254735	-0.197935	740	
-0.253223	-0.197736	740	
-0.251816	-0.194449	740	
-0.249505	-0.192329	740	
-0.247078	-0.193458	868	
-0.244821	-0.195117	868	
-0.243979	-0.195712	868	
-0.244202	-0.195887	868	
-0.244823	-0.195419	868	
-0.247772	-0.193595	740	
-0.249555	-0.193810	740	
-0.250312	-0.194841	740	
-0.251720	-0.197112	740	
-0.253681	-0.199338	740	
-0.254695	-0.199565	740	
-0.255791	-0.203882	868	
-0.256135	-0.216602	1134	
-0.260940	-0.224621	2048	
-0.267419	-0.226352	2048	
-0.277223	-0.213935	7866	
-0.294171	-0.203366	7414	
-0.305116	-0.234555	6101	
-0.323852	-0.218498	7255	
-0.341896	-0.217044	5361	
-0.380879	-0.210401	10368	
-0.433275	-0.203219	3940	
-0.480072	-0.204958	3886	
-0.533358	-0.208848	5258	
-0.574332	-0.211004	6801	
-0.636669	-0.247180	2284	
-0.673556	-0.292277	3560	
-0.701554	-0.357328	6509	
-0.703463	-0.426112	10990	
-0.719091	-0.451164	10413	
-0.741342	-0.442369	2987	
-0.794611	-0.408687	5375	
-0.877900	-0.300108	9216	
-0.929686	-0.185876	3187	
-0.963704	-0.039283	827	
-0.965982	0.023676	1058	
-0.959793	0.132837	4783	
-0.949613	0.187783	3468	
-0.937853	0.235569	2352	
-0.920289	0.285571	1641	
-0.896509	0.350478	9868	
-0.872743	0.401300	1388	
-0.851276	0.441245	2653	
-0.837227	0.464789	2653	
-0.820748	0.490773	3344	
-0.813837	0.499717	3344	
-0.809719	0.504117	1443	
-0.811096	0.501188	3344	
-0.806814	0.508869	1443	
-0.805847	0.511636	1443	
-0.799288	0.522961	1453	
-0.794291	0.531425	4383	
-0.793846	0.532384	4383	
-0.793361	0.533578	4383	
-0.795816	0.529734	4383	
-0.804372	0.515932	1453	
-0.813300	0.501969	3344	
-0.813031	0.503091	3344	
-0.817162	0.496512	3344	
-0.832101	0.472592	8850	
-0.835782	0.467474	2653	
-0.848922	0.444129	2653	
-0.860878	0.423243	10527	
-0.877692	0.389734	1388	
-0.900694	0.337589	1554	
-0.916951	0.293893	1641	
-0.929790	0.256563	5364	
-0.941272	0.221407	829	
-0.951559	0.177707	3468	
-0.960465	0.119941	4783	
-0.964795	0.088217	1048	
-0.962871	-0.037341	1197	
-0.940451	-0.152032	10032	
-0.882105	-0.291040	9216	
-0.830943	-0.370925	7232	
-0.767654	-0.425790	10399	
-0.717679	-0.434702	11063	
-0.706791	-0.373414	7000	
-0.670684	-0.283826	3560	
-0.570759	-0.198998	7386	
-0.497514	-0.181683	2122	
-0.508012	-0.186010	2122	
-0.537045	-0.201131	3079	
-0.570709	-0.202333	7386	
-0.553280	-0.199491	3445	
-0.500384	-0.188130	2122	
-0.474626	-0.203139	3886	
-0.426497	-0.200710	3940	
-0.390967	-0.196458	10242	
-0.370609	-0.212491	10967	
-0.346153	-0.219323	6244	
-0.334661	-0.200225	4929	
-0.318200	-0.220577	7423	
-0.306936	-0.226718	6101	
-0.301338	-0.221933	6101	
-0.300370	-0.206328	7414	
-0.298759	-0.202524	7414	
-0.297293	-0.202664	7414	
-0.295652	-0.199982	7069	
-0.293090	-0.198589	7069	
-0.290547	-0.200280	7069	
-0.288040	-0.202491	7414	
-0.287316	-0.203222	7414	
-0.287510	-0.203388	7414	
-0.288123	-0.202761	7414	
-0.291257	-0.200319	7069	
-0.293212	-0.199907	7069	
-0.294211	-0.200388	7069	
-0.295717	-0.202493	7414	
-0.297856	-0.203980	7414	
-0.298902	-0.203978	7414	
-0.300137	-0.207907	7414	
-0.300561	-0.219221	7552	
-0.305821	-0.225814	6101	
-0.313078	-0.225668	7423	
-0.323514	-0.212311	7252	
-0.341431	-0.199154	9893	
-0.353785	-0.225356	6244	
-0.374299	-0.207495	9363	
-0.393803	-0.203442	10368	
-0.435616	-0.193601	3940	
-0.494145	-0.189364	2122	
-0.546285	-0.203199	5198	
-0.605338	-0.231950	10014	
-0.648310	-0.251601	2596	
-0.688463	-0.306898	5808	
-0.705264	-0.347790	7000	
-0.709433	-0.403189	10956	
-0.719295	-0.440786	11063	
-0.756789	-0.429998	10399	
-0.781549	-0.414236	5375	
-0.840623	-0.356550	8411	
-0.913428	-0.223158	10605	
-0.949762	-0.110555	2389	
-0.965525	0.029192	1058	
-0.963691	0.076304	2153	
-0.950896	0.178132	3468	
-0.938250	0.229117	2789	
-0.926198	0.265944	1804	
-0.905770	0.323487	5281	
-0.882227	0.378382	1388	
-0.859505	0.422842	10527	
-0.839008	0.459494	2653	
-0.824498	0.482176	3344	
-0.807868	0.507393	1443	
-0.801695	0.515384	1453	
-0.796704	0.520997	1453	
-0.797956	0.518283	1453	
-0.794282	0.525340	1453	
-0.793649	0.527493	1453	
-0.786889	0.539219	4140	
-0.782314	0.546751	8470	
-0.781541	0.548146	8470	
-0.780920	0.549556	8470	
-0.785697	0.542048	4140	
-0.792147	0.532186	4383	
-0.800487	0.518754	1453	
-0.800165	0.520130	1453	
-0.804099	0.513693	1453	
-0.818950	0.490406	3344	
-0.823286	0.484108	3344	
-0.836672	0.462135	2653	
-0.848114	0.442677	2653	
-0.864503	0.411509	10527	
-0.885751	0.368660	10912	
-0.901742	0.332711	1554	
-0.917737	0.286801	1641	
-0.928636	0.256275	5364	
-0.942021	0.214114	453	
-0.951602	0.166765	3468	
-0.958589	0.132205	4783	
-0.964218	0.025137	940	
-0.956576	-0.072524	571	
-0.915916	-0.214217	10605	
-0.879982	-0.292626	9216	
-0.804998	-0.394263	6207	
-0.741549	-0.434390	11055	
-0.714256	-0.413069	10956	
-0.708857	-0.337927	10124	
-0.648062	-0.241383	1915	
-0.566172	-0.189486	7544	
-0.578643	-0.198883	7386	
-0.610365	-0.227091	10597	
-0.647688	-0.244517	1915	
-0.628101	-0.233836	2284	
-0.569657	-0.196639	7386	
-0.541257	-0.198936	3445	
-0.485776	-0.186419	2782	
-0.445516	-0.180799	10155	
-0.424857	-0.196041	3514	
-0.398486	-0.204868	3085	
-0.384243	-0.189274	10466	
-0.368296	-0.210162	10967	
-0.355976	-0.218104	6244	
-0.349765	-0.214712	6244	
-0.348086	-0.200589	9388	
-0.346151	-0.197308	9893	
-0.344582	-0.197718	9893	
-0.342709	-0.195460	9893	
-0.339915	-0.194734	9893	
-0.337364	-0.196841	9893	
-0.334947	-0.199310	4929	
-0.334200	-0.200158	4929	
-0.334489	-0.200217	4929	
-0.335080	-0.199496	4929	
-0.338136	-0.196634	9893	
-0.340137	-0.195955	9893	
-0.341168	-0.196342	9893	
-0.342923	-0.197894	9893	
-0.345222	-0.198781	9893	
-0.346393	-0.198601	9893	
-0.347896	-0.202115	9388	
-0.348818	-0.212388	6244	
-0.354715	-0.217462	6244	
-0.362623	-0.216006	10079	
-0.373553	-0.202003	9363	
-0.391410	-0.187267	11038	
-0.407122	-0.209552	3085	
-0.428280	-0.191592	3514	
-0.449652	-0.186873	2043	
-0.495606	-0.181317	2122	
-0.562449	-0.194814	4003	
-0.619909	-0.233567	2284	
-0.671454	-0.283909	3560	
-0.698160	-0.312896	5808	
-0.708679	-0.364493	7000	
-0.715518	-0.394577	10442	
