time = 37.127	Re = 4	rotation = -41.2285
0.355153	0.458969	2572	
0.440196	0.507428	7610	
-0.610630	0.554667	6493	
0.363895	0.475146	1853	
-0.813037	0.449714	7365	
-0.759552	0.522816	10452	
0.375379	0.492702	2835	
0.787933	0.242271	9762	
0.705752	0.435190	1531	
-0.483398	0.651599	1211	
0.458247	0.732669	7654	
0.777309	0.359939	9022	
0.254048	0.750852	6462	
0.566886	0.352320	4968	
0.449986	0.322622	9438	
0.457599	0.325281	10439	
0.191052	0.196708	8230	
0.049717	0.214998	4571	
0.029088	0.254174	6833	
-0.022294	0.351716	9904	
-0.062618	0.438978	5839	
-0.018628	0.484450	947	
0.020124	0.523806	863	
0.061569	0.557571	4846	
-0.007350	0.659109	7771	
-0.411106	0.636247	669	
-0.637166	0.478634	7870	
-0.762387	0.323373	2826	
-0.847553	0.176343	5122	
-0.899785	0.095306	8139	
-0.929771	0.053601	7500	
-0.948450	0.056297	11002	
-0.958304	0.071464	9852	
-0.952186	0.062278	9852	
-0.958272	0.069464	9852	
-0.951265	0.062929	9852	
-0.947455	0.056840	11002	
-0.965906	0.102609	4000	
-0.966972	0.115410	5180	
-0.966334	0.109840	5180	
-0.966311	0.111454	5180	
-0.967056	0.115072	5180	
-0.964888	0.093173	10394	
-0.960605	0.074691	10394	
-0.950216	0.060501	9852	
-0.929330	0.053570	7500	
-0.930409	0.053779	7500	
-0.916009	0.073056	10693	
-0.864723	0.147478	5968	
-0.805977	0.252911	1547	
-0.763688	0.321270	2826	
-0.681531	0.429961	5221	
-0.560104	0.547046	3315	
-0.115675	0.685200	5758	
0.039510	0.630601	5803	
0.059273	0.583833	4343	
0.031359	0.528816	2171	
-0.018047	0.500940	947	
-0.053348	0.428004	5839	
-0.008995	0.340483	7841	
0.035255	0.243451	7100	
0.041863	0.216741	4104	
0.293396	0.244967	6612	
0.480748	0.333325	9993	
0.172292	0.748175	812	
-0.668099	0.578451	10316	
0.588536	0.681140	890	
-0.096844	0.739008	2941	
0.412264	0.538509	5149	
-0.777610	0.485060	7764	
-0.799994	0.404856	6737	
-0.509549	0.740961	6464	
0.064265	0.876413	4948	
0.474768	-0.021030	9542	
0.128251	0.734253	9411	
0.612067	0.162095	3380	
0.535291	0.738377	10857	
0.567029	0.183146	8784	
0.862652	0.073884	5733	
0.852687	0.069297	7337	
-0.034675	0.901900	6480	
-0.184662	0.738796	932	
-0.255630	0.697599	435	
-0.240954	0.877064	6320	
0.240712	0.873607	6414	
0.619800	0.688741	9400	
0.909512	0.106282	9243	
0.774732	0.044441	8127	
0.593923	-0.052939	8498	
0.585093	-0.061862	8305	
0.584034	-0.063145	8305	
0.606277	-0.040683	7649	
0.835061	0.052010	10712	
0.864980	0.056774	7208	
0.911196	0.243227	10039	
0.432758	0.802263	8485	
0.044029	0.904970	1112	
-0.325737	0.852709	4970	
-0.630145	0.525413	9637	
-0.250592	0.813739	7909	
0.324304	0.614240	1915	
0.368677	0.830058	7232	
0.570254	-0.068520	8091	
0.674572	0.640981	8569	
-0.181053	0.881289	9840	
0.545869	0.734076	10857	
0.586087	0.214966	6944	
0.355950	0.459470	2572	
-0.817085	0.393695	6938	
-0.436474	0.662339	1363	
-0.657390	0.544318	1779	
-0.138565	0.851963	5791	
-0.643002	0.607411	5335	
-0.294980	0.724019	1927	
0.164222	0.751517	10543	
0.458941	0.320060	10439	
0.382598	0.298627	5585	
0.308449	0.253539	8988	
0.119053	0.142363	10049	
0.033287	0.255582	8158	
-0.042373	0.384541	10733	
-0.047001	0.456117	8349	
-0.031916	0.476360	8575	
0.049200	0.551069	7511	
0.066453	0.605301	5823	
-0.186116	0.687130	7966	
-0.552917	0.553083	1945	
-0.718014	0.386010	5532	
-0.782727	0.293671	8532	
-0.869602	0.134776	5968	
-0.915358	0.075333	10693	
-0.950887	0.060301	9852	
-0.942739	0.055230	9852	
-0.940859	0.055233	10338	
-0.940111	0.055155	10338	
-0.956206	0.066668	9852	
-0.954093	0.067025	9852	
-0.964559	0.091847	10394	
-0.962867	0.089302	10394	
-0.962998	0.089411	10394	
-0.964266	0.093497	10394	
-0.964492	0.093765	10394	
-0.957930	0.069657	9852	
-0.942450	0.055962	9852	
-0.943997	0.055400	11002	
-0.945575	0.054532	11002	
-0.920472	0.068628	10338	
-0.899010	0.097200	8139	
-0.871992	0.131713	5968	
-0.843599	0.189317	5122	
-0.789105	0.282816	3283	
-0.707326	0.395749	6301	
-0.597891	0.516237	6446	
-0.345590	0.660521	3309	
-0.096190	0.681997	4994	
0.069519	0.600348	5823	
0.008986	0.516014	833	
0.009645	0.523749	863	
-0.042913	0.435881	4990	
-0.026253	0.375687	6049	
0.040208	0.242489	7100	
0.073657	0.175634	5106	
0.221979	0.204803	1647	
0.517601	0.345306	2025	
-0.400574	0.729077	5297	
-0.511988	0.697157	6819	
-0.023829	0.867866	5759	
0.538778	0.427038	9321	
-0.468817	0.651386	882	
-0.716630	0.483996	5573	
-0.484715	0.749507	7670	
-0.642912	0.636828	6582	
-0.123874	0.721126	977	
-0.797516	0.404032	6737	
0.420339	0.450037	3473	
-0.274333	0.855223	9751	
0.179940	0.872152	8029	
0.143264	0.639711	9764	
0.772951	0.070811	7982	
0.768843	0.534967	10449	
0.495653	-0.089456	11061	
-0.188208	0.750220	932	
-0.710114	0.599648	2984	
0.025792	0.903179	2852	
0.313666	0.852028	6246	
0.846597	0.416137	1804	
0.853663	0.066793	7337	
0.703363	0.040710	8484	
0.683062	0.018724	7048	
0.656885	0.000066	4903	
0.679374	0.015464	7048	
0.696377	0.032634	6578	
0.745950	0.061746	7767	
0.886672	0.084046	9115	
0.892522	0.094548	9115	
0.662191	0.651930	8569	
0.099147	0.890502	10445	
-0.070780	0.899560	524	
-0.882647	0.267546	9799	
0.669848	0.579919	1460	
0.495501	-0.040339	10307	
0.230075	0.867123	6414	
0.692197	0.033280	8484	
0.821628	0.459316	453	
-0.155635	0.880821	7719	
0.416395	0.796096	8485	
0.554476	0.023138	2985	
0.294156	0.511691	4003	
0.112403	0.861097	9393	
0.118569	0.669907	9806	
-0.676429	0.558168	10885	
-0.274336	0.817034	7421	
-0.454065	0.734136	7515	
-0.211417	0.742535	1772	
0.651735	0.362756	1348	
0.421714	0.318355	9380	
0.311168	0.257655	8988	
0.230333	0.205755	1885	
0.074352	0.171646	5106	
0.015552	0.297377	3038	
-0.048078	0.406202	2366	
-0.035226	0.477410	8575	
-0.016081	0.498985	947	
0.066277	0.584555	4343	
0.020298	0.648930	9985	
-0.395427	0.642466	2866	
-0.639716	0.477048	7870	
-0.751829	0.339907	4310	
-0.816049	0.243888	7726	
-0.890531	0.103611	7756	
-0.915721	0.076904	10693	
-0.958502	0.069928	9852	
-0.952505	0.066763	9852	
-0.951521	0.066468	9852	
-0.951659	0.065391	9852	
-0.961469	0.083292	10394	
-0.960904	0.086193	10394	
-0.963609	0.092890	10394	
-0.965135	0.113204	5180	
-0.965192	0.113097	5180	
-0.965390	0.119478	5180	
-0.964607	0.130919	5180	
-0.960922	0.086976	10394	
-0.952644	0.067876	9852	
-0.953340	0.068026	9852	
-0.956138	0.068078	9852	
-0.937054	0.052635	7500	
-0.923850	0.065627	10338	
-0.896109	0.098613	7756	
-0.864937	0.148592	5085	
-0.816314	0.241567	7726	
-0.740942	0.351891	2976	
-0.668334	0.446176	7995	
-0.520635	0.577255	4213	
-0.302029	0.671228	8895	
0.036185	0.637831	5803	
0.049835	0.549050	4846	
0.049040	0.550197	7511	
-0.031058	0.459061	6863	
-0.034510	0.403760	2366	
0.022381	0.285799	1802	
0.050974	0.222492	6166	
0.138540	0.154186	9319	
0.439248	0.325717	8057	
0.054817	0.778020	6603	
-0.198666	0.803902	4912	
0.074845	0.852777	8823	
0.396782	0.473185	1984	
0.625063	0.508333	9401	
-0.742627	0.493384	7916	
-0.331249	0.808949	9656	
-0.524778	0.720217	6672	
-0.709874	0.499762	5611	
-0.767297	0.479914	7994	
0.304863	0.526042	7544	
-0.221742	0.863969	7690	
0.134073	0.873448	9153	
-0.158761	0.716118	2235	
0.824605	0.089521	4179	
0.699256	0.607708	1156	
0.501516	-0.072868	10949	
-0.195847	0.737908	1772	
-0.596983	0.697930	9330	
0.058610	0.893841	5400	
0.320570	0.845878	5375	
0.780540	0.518684	5172	
0.884601	0.102754	7510	
0.772546	0.070461	7982	
0.760086	0.067261	8161	
0.741769	0.068930	7767	
0.755949	0.067114	7767	
0.762171	0.067476	7982	
0.802900	0.074303	10218	
0.905407	0.134250	7574	
0.905500	0.171894	1492	
0.606131	0.692757	500	
0.102859	0.885776	10951	
-0.048868	0.896100	524	
-0.879429	0.310489	10728	
0.498043	0.053804	7313	
0.589703	-0.006737	1884	
0.216316	0.866472	5607	
0.769871	0.077942	992	
0.720043	0.586844	1595	
-0.153863	0.876849	7719	
0.394422	0.800494	8249	
0.698353	0.135248	8509	
0.163522	0.634665	3643	
0.133139	0.850257	10015	
0.057749	0.697653	10301	
-0.510286	0.698173	6819	
0.492222	0.515822	9193	
-0.135465	0.814183	4012	
-0.074421	0.782687	3195	
0.524874	0.346321	2802	
0.353177	0.290327	3934	
0.224342	0.211471	3604	
0.144368	0.160535	8877	
0.055006	0.216280	4571	
-0.003112	0.338221	7841	
-0.049276	0.426381	4990	
-0.011995	0.497836	947	
0.013394	0.521803	863	
0.041416	0.630772	5803	
-0.135384	0.687349	5758	
-0.515401	0.580545	3399	
-0.701459	0.408371	6762	
-0.783824	0.292166	8532	
-0.837580	0.208897	7875	
-0.916323	0.074630	10693	
-0.937448	0.054458	7500	
-0.958076	0.070104	9852	
-0.959464	0.081617	10394	
-0.958724	0.079843	10394	
-0.958512	0.079292	10394	
-0.964651	0.103937	5180	
-0.965378	0.109674	5180	
-0.965095	0.119076	5180	
-0.962977	0.145653	5082	
-0.962834	0.147535	5082	
-0.962773	0.151285	5082	
-0.962369	0.159557	5082	
-0.963723	0.106023	10582	
-0.959885	0.083548	10394	
-0.959778	0.083670	10394	
-0.961202	0.085070	10394	
-0.949743	0.059276	9852	
-0.940066	0.055713	10338	
-0.915387	0.077306	10693	
-0.887254	0.109644	7756	
-0.842042	0.195497	3710	
-0.774119	0.301573	7746	
-0.723743	0.378591	5532	
-0.619648	0.497325	6465	
-0.529567	0.569651	3171	
-0.146764	0.687988	1489	
0.068218	0.582735	4376	
0.063525	0.583560	4343	
-0.014597	0.478701	8747	
-0.035467	0.428548	3512	
0.004998	0.326813	3367	
0.033481	0.264421	8158	
0.085836	0.154120	2303	
0.369025	0.300311	6575	
0.582267	0.362640	9346	
0.183510	0.748550	812	
0.221070	0.818683	3509	
0.266942	0.576247	9495	
0.695698	0.576696	1539	
-0.625828	0.626631	6460	
-0.198953	0.833138	6447	
-0.370490	0.786949	7631	
-0.700270	0.536555	8717	
-0.639268	0.625829	7790	
0.213789	0.610439	5892	
-0.180151	0.868189	7731	
0.143665	0.867434	9153	
-0.138562	0.718079	1811	
0.865319	0.124338	8601	
0.661015	0.637532	8097	
0.643978	0.010297	2325	
0.457483	0.557162	2560	
-0.523835	0.743906	6672	
0.071760	0.887539	4948	
0.304059	0.845892	6246	
0.715983	0.591224	1595	
0.900836	0.165966	1492	
0.824424	0.089327	4179	
0.812427	0.085336	4179	
0.802911	0.084860	10218	
0.812058	0.085350	4179	
0.819015	0.087705	4179	
0.846843	0.092370	5881	
0.902845	0.223548	8857	
0.883748	0.307603	10919	
0.564248	0.718420	7706	
0.123918	0.879407	10663	
-0.029031	0.891445	6373	
-0.841451	0.401409	10429	
0.514006	0.015521	906	
0.515201	0.068416	7898	
0.228136	0.859427	5607	
0.828883	0.100641	4179	
0.677287	0.622923	1156	
-0.121236	0.876408	6346	
0.394146	0.795855	6255	
0.789981	0.245477	9762	
-0.142354	0.719000	1811	
0.150855	0.837263	5476	
-0.434764	0.679700	3750	
-0.203159	0.802781	4912	
0.343023	0.739261	8702	
0.201019	0.743586	9580	
0.572349	0.357337	4968	
0.448700	0.328017	8006	
0.274446	0.233396	6696	
0.135297	0.159074	9319	
0.090922	0.152916	9825	
0.036031	0.261506	8158	
-0.016517	0.371413	6624	
-0.043542	0.447111	5869	
0.017210	0.521391	863	
0.046515	0.548233	3893	
-0.075064	0.678434	3679	
-0.389060	0.645741	3454	
-0.621473	0.494377	6651	
-0.745258	0.350399	2976	
-0.809373	0.254912	7726	
-0.863302	0.158170	5085	
-0.931368	0.054548	7500	
-0.949392	0.062426	9852	
-0.964425	0.097871	10394	
-0.962913	0.098863	10394	
-0.961649	0.096564	10394	
-0.961697	0.093989	10394	
-0.963964	0.134268	5180	
-0.963827	0.142003	6484	
-0.960392	0.171246	5082	
-0.958768	0.176702	3895	
-0.958454	0.179152	3895	
-0.957828	0.182982	5175	
-0.956706	0.190291	5175	
-0.962792	0.137241	6484	
-0.963285	0.103558	11060	
-0.963137	0.103370	11060	
-0.964418	0.106718	5180	
-0.957850	0.071153	9852	
-0.949514	0.065444	9852	
-0.933325	0.054846	7500	
-0.908765	0.084866	8139	
-0.863798	0.154242	5085	
-0.799485	0.264392	3283	
-0.758520	0.330593	2826	
-0.688369	0.424968	5876	
-0.592463	0.521382	5850	
-0.369466	0.652826	3454	
0.057511	0.614815	6565	
0.043493	0.629137	5803	
0.007499	0.501406	833	
-0.029350	0.451339	5869	
-0.010099	0.362944	6624	
0.014135	0.308660	3279	
0.059705	0.206223	4801	
0.294708	0.250823	6612	
0.481726	0.345275	3326	
0.629418	0.365337	859	
0.254947	0.793210	10956	
0.059400	0.697030	10981	
0.339910	0.771497	7970	
-0.415325	0.754442	7534	
-0.072607	0.836856	6862	
-0.173692	0.826421	4974	
-0.558645	0.670377	7517	
-0.470789	0.738852	7121	
-0.099265	0.721839	1267	
-0.139934	0.868905	6444	
0.149183	0.861319	6650	
0.380655	0.665909	8237	
0.884189	0.181860	4301	
0.601972	0.679712	890	
0.739563	0.099842	10686	
0.090329	0.745877	4914	
-0.449516	0.779544	9378	
0.081178	0.881864	4948	
0.291918	0.843150	6246	
0.654804	0.643074	8097	
0.887095	0.276750	848	
0.865773	0.124447	8601	
0.856835	0.116041	8375	
0.848637	0.107981	8375	
0.855513	0.114463	8375	
0.861270	0.120668	8601	
0.880157	0.135151	8601	
0.865704	0.351091	710	
0.828784	0.432680	2789	
0.525252	0.736625	10857	
0.137782	0.873216	9153	
-0.008819	0.886074	6480	
-0.778093	0.503603	1501	
0.773958	0.163143	3805	
-0.804734	0.428058	8105	
0.188710	0.863010	6348	
0.866999	0.140783	8601	
0.605893	0.677344	890	
-0.063930	0.874315	386	
0.355801	0.803528	6136	
0.757300	0.274391	9628	
-0.293304	0.708981	1977	
0.185697	0.817536	2787	
-0.567389	0.638552	7036	
0.185587	0.747110	812	
0.362515	0.681374	8967	
0.639864	0.366028	859	
0.478852	0.338588	9420	
0.376777	0.303172	7431	
0.191115	0.198688	8230	
0.083651	0.165964	2967	
0.064213	0.204603	5397	
0.018087	0.303616	4138	
-0.024782	0.401246	424	
-0.030051	0.466202	8575	
0.049606	0.547896	1722	
0.065292	0.581220	4376	
-0.296146	0.673069	10903	
-0.574143	0.536214	4450	
-0.684654	0.428478	5221	
-0.778402	0.301701	8532	
-0.840274	0.204351	3710	
-0.884384	0.119387	8178	
-0.946205	0.058962	9852	
-0.956630	0.073929	9852	
-0.964801	0.123658	5180	
-0.963366	0.129146	5180	
-0.962840	0.126310	5180	
-0.963687	0.123569	5180	
-0.960653	0.166819	5082	
-0.959782	0.174125	3895	
-0.957313	0.183816	5175	
-0.952485	0.209008	5175	
-0.952470	0.210661	6610	
-0.951674	0.216006	6610	
-0.951620	0.221489	7138	
-0.958747	0.171219	5082	
-0.962670	0.131234	5180	
-0.962519	0.134355	5180	
-0.963239	0.136051	6484	
-0.961649	0.089652	10394	
-0.958301	0.079477	10394	
-0.946848	0.062171	9852	
-0.927743	0.058076	7500	
-0.884922	0.114882	7756	
-0.823881	0.226814	10017	
-0.791008	0.281091	3283	
-0.735755	0.365454	2976	
-0.693912	0.416519	5876	
-0.517905	0.579410	4213	
-0.102565	0.684232	4994	
-0.066056	0.675803	3679	
0.034479	0.524585	2171	
-0.013607	0.473612	8747	
-0.020106	0.393430	424	
-0.002530	0.346589	5101	
0.040176	0.250176	8428	
0.205743	0.209036	7585	
0.403407	0.322838	1079	
0.511561	0.347774	2025	
0.260335	0.769279	10442	
-0.448058	0.674593	544	
-0.008063	0.824434	4388	
-0.124220	0.815943	4012	
0.086712	0.810757	5420	
0.029011	0.816867	6825	
-0.343525	0.771486	7292	
-0.256828	0.810086	7421	
-0.483790	0.651136	1211	
-0.124459	0.864385	5791	
0.171112	0.851377	6294	
0.055803	0.831856	6759	
0.871454	0.293767	9055	
0.548509	0.707614	9465	
0.753235	0.120923	10182	
0.667317	0.160957	2783	
-0.377407	0.807857	8916	
0.106158	0.873214	9393	
0.276776	0.841221	10485	
0.597524	0.683045	890	
0.838324	0.404720	2231	
0.885992	0.188651	4301	
0.883485	0.177476	1286	
0.879951	0.162001	1416	
0.882759	0.174075	1286	
0.884200	0.182740	4301	
0.889023	0.217395	8857	
0.798591	0.477064	6234	
0.752955	0.537976	4700	
0.497726	0.746020	2497	
0.161222	0.865594	6650	
0.028025	0.879160	1418	
-0.679845	0.614516	988	
0.838727	0.259547	5137	
0.082017	0.684314	9778	
0.191860	0.855689	6348	
0.881082	0.222378	8101	
0.562721	0.698733	8168	
-0.039818	0.868154	386	
