time = 17.207	Re = 4	rotation = -25.9533
-0.177577	0.332436	7552	
-0.181172	0.335094	6101	
-0.191315	0.340410	7019	
-0.178206	0.354530	8264	
-0.190110	0.362727	8352	
-0.197818	0.391759	9756	
-0.214740	0.405440	1752	
-0.211185	0.420188	2130	
-0.202072	0.432134	2130	
-0.215128	0.453723	3208	
-0.207301	0.485235	3469	
-0.217542	0.522528	9037	
-0.225305	0.545300	10933	
-0.367391	0.558530	10813	
-0.625721	0.417918	3096	
-0.663243	0.382277	3059	
-0.814036	0.112838	3007	
-0.854436	-0.016254	8717	
-0.865314	-0.036922	6117	
-0.887089	-0.090444	7994	
-0.926026	-0.088410	1501	
-0.955443	-0.019516	475	
-0.964068	0.044817	10815	
-0.962179	0.102030	10149	
-0.955705	0.164934	11013	
-0.939556	0.245724	7633	
-0.919006	0.311453	6021	
-0.890754	0.379170	5947	
-0.859055	0.441177	9502	
-0.830915	0.490801	5228	
-0.803348	0.532548	2665	
-0.796395	0.540772	9458	
-0.780730	0.560731	11004	
-0.784122	0.554610	9458	
-0.781575	0.557755	9458	
-0.784466	0.554157	9458	
-0.785826	0.553513	9458	
-0.768863	0.576843	9698	
-0.765274	0.581333	9698	
-0.764369	0.582772	9698	
-0.764455	0.582825	9698	
-0.767686	0.579227	9698	
-0.770537	0.575231	9698	
-0.779151	0.564352	11004	
-0.791148	0.548883	9458	
-0.802864	0.532672	2665	
-0.805729	0.528639	9510	
-0.827777	0.495360	5228	
-0.847679	0.460828	9502	
-0.870644	0.417455	5052	
-0.886280	0.386906	5947	
-0.914290	0.323489	6021	
-0.928020	0.283757	6015	
-0.946975	0.212689	5941	
-0.956275	0.160962	11013	
-0.962997	0.099647	10149	
-0.964527	0.041994	10815	
-0.958469	-0.004359	1733	
-0.925296	-0.086432	1501	
-0.890884	-0.094829	7994	
-0.867392	-0.038862	6117	
-0.846338	0.005556	1555	
-0.785526	0.187820	861	
-0.533316	0.490824	977	
-0.247151	0.554882	9210	
-0.202520	0.501222	7014	
-0.185098	0.437764	1668	
-0.175570	0.401073	10677	
-0.198284	0.403896	485	
-0.199967	0.421323	2130	
-0.195854	0.435101	1668	
-0.192997	0.428239	1668	
-0.187619	0.399265	485	
-0.194341	0.384571	9756	
-0.167379	0.358734	7255	
-0.147903	0.330457	7414	
-0.136376	0.319820	7069	
-0.136321	0.300225	6121	
-0.095087	0.292793	7840	
-0.103049	0.276248	8739	
-0.110016	0.269259	2752	
-0.092582	0.262356	9651	
-0.073922	0.259153	8011	
-0.068113	0.258193	8011	
-0.065196	0.256241	6870	
-0.063288	0.254603	6870	
-0.059436	0.253236	5331	
-0.056808	0.251296	5331	
-0.056435	0.249412	5331	
-0.056696	0.248446	5331	
-0.056694	0.248389	5331	
-0.056854	0.249692	5331	
-0.058404	0.251683	5331	
-0.059200	0.252507	5331	
-0.061202	0.253655	5331	
-0.064554	0.254898	6870	
-0.067246	0.256496	6870	
-0.070440	0.256835	8011	
-0.073662	0.258799	8011	
-0.090735	0.260748	9651	
-0.101816	0.266458	9369	
-0.106836	0.272541	8739	
-0.098192	0.279810	8874	
-0.100382	0.294174	6202	
-0.145897	0.303414	6175	
-0.136112	0.319258	7069	
-0.148366	0.330790	7414	
-0.165890	0.357859	7255	
-0.187134	0.392689	9756	
-0.205952	0.419851	2130	
-0.216143	0.449486	3208	
-0.198827	0.474807	3469	
-0.199681	0.513074	7014	
-0.218778	0.543579	10933	
-0.283757	0.566050	2624	
-0.540695	0.485755	977	
-0.733636	0.287963	3992	
-0.783715	0.194019	861	
-0.836729	0.051129	6522	
-0.872970	-0.051934	6242	
-0.899624	-0.097047	7994	
-0.941362	-0.062671	2579	
-0.952869	-0.024036	475	
-0.962954	0.084412	8623	
-0.956581	0.154831	11013	
-0.948003	0.208605	5941	
-0.927107	0.285751	6015	
-0.900124	0.356820	7647	
-0.873389	0.410820	5052	
-0.840147	0.473492	5228	
-0.813930	0.514914	9510	
-0.797312	0.537524	9458	
-0.789895	0.546522	9458	
-0.785582	0.550424	9458	
-0.787253	0.547407	9458	
-0.781517	0.556182	9458	
-0.777476	0.562670	11004	
-0.768677	0.574974	9698	
-0.765381	0.579318	9698	
-0.764341	0.580873	9698	
-0.763547	0.582108	9698	
-0.767197	0.577522	9698	
-0.777879	0.563297	11004	
-0.787982	0.550245	9458	
-0.788153	0.550971	9458	
-0.792796	0.544044	9458	
-0.811290	0.517892	9510	
-0.816966	0.509399	9510	
-0.835586	0.480637	5228	
-0.855132	0.445176	9502	
