time = 26.117	Re = 4	rotation = -27.1247
0.492204	0.325161	4628	
0.483264	0.319933	4565	
0.452123	0.307470	1894	
0.470239	0.317439	5481	
0.428400	0.314011	1049	
0.365927	0.287041	5279	
0.273840	0.219828	4780	
0.251206	0.214389	3590	
0.257833	0.219173	5455	
0.121650	0.155854	10988	
0.100919	0.187891	3520	
0.066647	0.260637	8158	
0.065220	0.277558	1263	
0.021668	0.362903	5101	
0.013037	0.411620	470	
0.019907	0.413410	470	
0.043762	0.484605	6948	
0.111138	0.551530	1722	
0.116540	0.574976	4376	
-0.026238	0.681807	3679	
-0.548021	0.566197	4450	
-0.726941	0.389455	2826	
-0.786462	0.309680	7726	
-0.824173	0.254185	3710	
-0.865692	0.172654	5928	
-0.923134	0.090891	6669	
-0.946412	0.088869	10666	
-0.959286	0.133311	9852	
-0.948345	0.221068	5082	
-0.931787	0.294386	7138	
-0.907172	0.357196	5682	
-0.895706	0.387552	6763	
-0.877714	0.422390	4119	
-0.889885	0.399062	5566	
-0.883688	0.412245	5566	
-0.889880	0.399025	5566	
-0.891744	0.394750	5566	
-0.858334	0.460179	6188	
-0.853738	0.468157	6188	
-0.854381	0.466275	6188	
-0.853453	0.468014	6188	
-0.855234	0.465907	6188	
-0.862024	0.453187	5635	
-0.874548	0.428752	5635	
-0.891289	0.396592	5566	
-0.907035	0.357296	5682	
-0.908426	0.354103	5682	
-0.926608	0.310694	6718	
-0.942655	0.251713	5175	
-0.954791	0.176625	5180	
-0.958916	0.135442	10394	
-0.950976	0.097238	10666	
-0.938459	0.081999	6669	
-0.893349	0.134037	7528	
-0.861032	0.185944	5968	
-0.832640	0.237125	5122	
-0.791842	0.301119	7726	
-0.743154	0.367874	2826	
-0.529457	0.579519	3315	
-0.067102	0.692092	5758	
0.118706	0.572612	4145	
0.088363	0.537141	2002	
0.028067	0.462497	5851	
0.013908	0.394388	424	
0.048602	0.305901	3173	
0.098610	0.201781	4397	
0.310461	0.247968	9722	
0.397502	0.310753	459	
0.341873	0.273150	3231	
0.295154	0.234012	7340	
0.280119	0.230530	6632	
0.305846	0.241871	9680	
