time = 30.147	Re = 4	rotation = -37.4117
-0.568349	0.653071	7121	
-0.400419	0.679331	3837	
-0.102090	0.812769	3387	
-0.127194	0.794803	5338	
-0.003778	0.815192	5346	
0.181687	0.750091	5785	
0.542897	0.452174	8944	
0.510582	0.442649	4968	
0.519501	0.448458	9346	
0.376063	0.386314	10772	
0.339343	0.365843	9070	
0.205108	0.246923	2401	
0.198050	0.250314	3590	
0.044671	0.192839	3796	
0.003825	0.263063	8428	
0.007955	0.263667	8428	
-0.062899	0.375308	8460	
-0.074938	0.444852	5851	
-0.072705	0.462299	5851	
-0.037262	0.517353	2171	
-0.026372	0.621574	6565	
-0.444894	0.605492	3309	
-0.645370	0.456620	3315	
-0.726379	0.356508	8919	
-0.796520	0.237240	4201	
-0.850114	0.143929	3864	
-0.881635	0.073948	6028	
-0.930456	0.016155	9391	
-0.962306	0.063136	366	
-0.965118	0.128221	5652	
-0.956145	0.185409	6763	
-0.950863	0.224140	4119	
-0.940994	0.264708	6835	
-0.948617	0.234750	5635	
-0.943388	0.258173	5635	
-0.948632	0.234527	5635	
-0.949737	0.227837	4119	
-0.924956	0.314237	7743	
-0.921534	0.324095	7743	
-0.922817	0.320114	7743	
-0.921708	0.322935	7743	
-0.922264	0.322707	7743	
-0.927940	0.305053	7701	
-0.938912	0.272524	6188	
-0.949170	0.231646	4119	
-0.956066	0.185138	6763	
-0.956522	0.184541	6763	
-0.963222	0.149181	4194	
-0.964952	0.082350	7138	
-0.948841	0.031967	1980	
-0.930804	0.017208	9391	
-0.892096	0.054295	8135	
-0.868744	0.103063	5161	
-0.820063	0.199002	8532	
-0.786392	0.259256	5532	
-0.748936	0.320106	5876	
-0.664179	0.435405	5850	
-0.521993	0.561061	6615	
-0.012220	0.612693	5823	
-0.023579	0.522205	8197	
-0.069882	0.459935	5851	
-0.090437	0.436520	5869	
-0.043581	0.343434	3226	
0.016704	0.237089	7107	
0.124039	0.181110	6979	
0.320664	0.354811	7431	
0.647336	0.420222	2494	
-0.448030	0.678357	4769	
-0.012568	0.778472	5715	
0.595355	0.459083	8848	
0.555866	0.458768	2706	
0.633535	0.439493	1248	
0.251340	0.729376	8967	
0.442871	0.654614	2466	
-0.617198	0.586554	5874	
0.156329	0.652115	5498	
0.265400	0.810616	7660	
0.623950	0.165148	4415	
0.545573	0.702429	8526	
0.555672	0.695637	7831	
0.046179	0.854516	6294	
-0.451622	0.671170	4769	
-0.722123	0.550557	6721	
-0.079561	0.864084	6550	
0.132580	0.859187	2987	
0.329262	0.810602	7458	
0.530684	0.720517	9832	
0.704680	0.584814	4292	
0.781941	0.485701	466	
0.786355	0.478094	466	
0.786835	0.477093	466	
0.777235	0.493272	1582	
0.625088	0.657184	8680	
0.594685	0.678655	1539	
0.474239	0.749881	7206	
0.235936	0.838139	5253	
0.067098	0.864151	5538	
-0.120412	0.861902	6335	
-0.660381	0.617718	6686	
0.100562	0.743724	4828	
0.725901	0.363700	9674	
0.197101	0.838604	7812	
0.750359	0.518771	2231	
0.340258	0.798083	7458	
0.007248	0.846255	6183	
0.272584	0.808594	7660	
0.233244	0.615064	9073	
-0.567718	0.653730	7121	
0.356596	0.597337	8166	
0.549871	0.455957	8944	
0.384139	0.388806	8057	
0.397297	0.398323	8006	
0.311829	0.351471	6813	
0.217580	0.260544	4431	
0.104260	0.163512	10041	
0.013551	0.240535	7107	
-0.017892	0.303157	3173	
-0.038759	0.337179	3226	
-0.071427	0.400244	470	
-0.059918	0.470171	5977	
-0.019008	0.542655	2002	
-0.148276	0.663657	2185	
-0.350825	0.641516	417	
-0.710418	0.378385	7870	
-0.775740	0.278994	5685	
-0.821703	0.192025	8532	
-0.868622	0.103975	5161	
-0.910817	0.037845	8135	
-0.942096	0.024099	1980	
-0.965803	0.091036	7138	
-0.961117	0.156583	5682	
-0.952253	0.220781	4119	
-0.951660	0.215078	5566	
-0.951042	0.216479	5566	
-0.952424	0.210600	5566	
-0.945821	0.249643	5635	
-0.942688	0.257105	5635	
-0.928517	0.303400	7701	
-0.928625	0.301481	7701	
-0.928381	0.302296	7701	
-0.926514	0.308228	7743	
-0.926919	0.307324	7743	
-0.940902	0.264529	6835	
-0.950631	0.219701	4119	
-0.950017	0.222638	4119	
-0.951416	0.218737	4119	
-0.961025	0.159305	5682	
-0.962876	0.138180	5652	
-0.965534	0.096493	7138	
-0.961430	0.063056	366	
-0.943532	0.022314	1980	
-0.896815	0.048018	8135	
-0.874257	0.088888	5161	
-0.846116	0.153667	4311	
-0.814439	0.207131	2826	
-0.770940	0.286585	6873	
-0.617394	0.485007	3171	
-0.631442	0.469902	3315	
-0.051330	0.642291	5895	
-0.000755	0.554209	6182	
-0.058577	0.466089	5977	
-0.072092	0.428913	3543	
-0.056510	0.364339	7846	
0.025116	0.241009	6853	
0.128584	0.196763	1185	
0.244858	0.283948	7446	
0.468098	0.434148	4188	
0.035266	0.774187	9332	
-0.010286	0.723952	9830	
0.441027	0.422825	3334	
0.444331	0.428567	3334	
0.450796	0.427605	2198	
-0.063143	0.732486	4051	
0.587155	0.458986	1774	
-0.322766	0.765520	4912	
0.023371	0.833106	5476	
0.165391	0.816086	4078	
-0.299063	0.782895	4974	
0.564460	0.675297	1460	
0.347339	0.782997	7654	
0.713017	0.551798	2805	
-0.291985	0.711936	932	
-0.233408	0.831273	10706	
0.077838	0.854504	3691	
0.170533	0.844398	3972	
0.398023	0.775643	1925	
0.560652	0.692992	7831	
0.676206	0.602655	8820	
0.686225	0.592941	10737	
0.708416	0.569513	4292	
0.688971	0.590268	10737	
0.677662	0.601203	8820	
0.645093	0.630426	6130	
0.528761	0.711781	9832	
0.512746	0.720081	9718	
0.335837	0.799388	7458	
0.105899	0.852238	4169	
0.028441	0.855337	6294	
-0.404254	0.776669	9619	
0.706533	0.417772	1866	
0.451124	0.670568	2514	
0.150028	0.834586	10976	
0.623739	0.634475	9492	
0.367026	0.775637	7577	
0.058916	0.830185	2787	
0.233472	0.803081	1358	
-0.119466	0.720394	5144	
-0.279570	0.780466	4974	
-0.207043	0.745399	2941	
0.427011	0.420074	3624	
0.320379	0.353012	6575	
0.326660	0.361414	7431	
0.243377	0.285292	7446	
0.131304	0.193966	8202	
0.055825	0.187415	3542	
-0.003605	0.277596	8342	
-0.038229	0.341337	3226	
-0.050610	0.365070	5061	
-0.074034	0.425806	3543	
-0.039459	0.497094	8572	
-0.000148	0.576029	4145	
-0.344971	0.642929	417	
-0.520893	0.562777	1077	
-0.756832	0.310544	6762	
-0.802088	0.234236	4201	
-0.843312	0.152155	4311	
-0.887363	0.066226	6028	
-0.928420	0.019818	9391	
-0.953606	0.049721	366	
-0.964541	0.124063	5652	
-0.958321	0.169039	5682	
-0.944092	0.256229	5635	
-0.943381	0.253583	5635	
-0.943029	0.254062	5635	
-0.944982	0.247854	5635	
-0.934825	0.285360	6188	
-0.930886	0.294937	6188	
-0.925563	0.309354	7743	
-0.916671	0.334236	7743	
-0.916649	0.334271	7743	
-0.914777	0.340179	4280	
-0.913098	0.345895	4280	
-0.928904	0.299746	7701	
-0.942318	0.257073	5635	
-0.941268	0.260512	6835	
-0.942923	0.257724	5635	
-0.955022	0.195621	5566	
-0.956875	0.178592	5682	
-0.963167	0.134808	5652	
-0.965076	0.088370	7138	
-0.953505	0.041793	366	
-0.916384	0.033671	8355	
-0.891700	0.057454	8135	
-0.866532	0.111090	5161	
-0.836988	0.167379	3283	
-0.796396	0.244552	4201	
-0.710986	0.379404	7870	
-0.709804	0.379629	7870	
-0.231789	0.665644	6536	
0.006724	0.592665	5872	
-0.039858	0.492844	8572	
-0.063243	0.455051	4985	
-0.066445	0.393291	470	
0.001635	0.286053	8342	
0.073735	0.174792	2477	
0.157788	0.223357	7536	
0.383177	0.402779	9544	
0.514931	0.455363	651	
0.482393	0.439837	2100	
0.364613	0.390569	4690	
0.364359	0.397272	4690	
0.370769	0.395602	4690	
0.486042	0.440393	2100	
0.451615	0.425782	2198	
0.074034	0.769821	812	
0.110504	0.804473	1557	
0.183808	0.792119	7000	
0.001845	0.796229	3027	
0.461376	0.716897	8131	
0.301132	0.784668	5508	
0.627483	0.613617	5126	
-0.280583	0.746346	2012	
-0.141579	0.839968	5759	
0.107108	0.840680	10413	
0.179820	0.830829	7812	
0.350449	0.782332	6131	
0.484839	0.722799	7482	
0.566941	0.674034	1460	
0.574010	0.669372	1460	
0.590313	0.658604	10848	
0.576054	0.667977	1460	
0.572333	0.670529	1460	
0.545217	0.687469	8526	
0.456397	0.737741	8233	
0.435041	0.747046	5307	
0.293579	0.802744	5616	
0.120973	0.839093	11055	
0.061154	0.843597	3691	
-0.279629	0.810802	5719	
0.455766	0.535803	3507	
0.415739	0.581136	9193	
0.170868	0.814943	4078	
0.507226	0.692897	9045	
0.308795	0.782809	5508	
0.125920	0.801540	10956	
0.238014	0.779224	1602	
-0.474826	0.672439	4683	
0.090822	0.768070	9743	
0.490411	0.441371	2100	
0.350471	0.385999	1079	
0.249272	0.288478	7446	
0.262594	0.307015	9722	
0.156682	0.224904	7536	
0.077164	0.165922	9187	
0.026407	0.236938	7107	
-0.025460	0.318451	3928	
-0.054290	0.374985	7846	
-0.061643	0.396536	1506	
-0.061462	0.453270	4985	
-0.012878	0.528231	8197	
-0.013036	0.615770	5823	
-0.525651	0.560072	6615	
-0.635097	0.467996	3315	
-0.790447	0.254347	2976	
-0.826576	0.190839	8532	
-0.862291	0.116220	7726	
-0.907432	0.040375	8135	
-0.942809	0.026605	1980	
-0.959485	0.069573	448	
-0.960229	0.159986	5682	
-0.953078	0.204193	5566	
-0.939421	0.268356	6835	
-0.933538	0.286195	6188	
-0.933589	0.285116	6188	
-0.934078	0.283481	6188	
-0.921843	0.320428	7743	
-0.920293	0.325550	7743	
-0.913571	0.342387	4280	
-0.903955	0.367729	8827	
-0.902516	0.371470	8827	
-0.901886	0.372767	10167	
-0.901372	0.375107	10167	
-0.916915	0.331889	7743	
-0.929782	0.295938	6188	
-0.929240	0.297194	7701	
-0.931416	0.293181	6188	
-0.948737	0.232814	5635	
-0.951029	0.215591	5566	
-0.958018	0.169982	5682	
-0.963754	0.126139	5652	
-0.960825	0.066534	366	
-0.933935	0.018435	9391	
-0.912682	0.037750	8135	
-0.885288	0.073727	6028	
-0.860212	0.116804	7726	
-0.824962	0.191411	8532	
-0.759350	0.308932	6762	
-0.753439	0.315207	5876	
-0.424467	0.615720	3309	
-0.040333	0.639123	5895	
-0.013352	0.523491	8197	
-0.047327	0.480529	6948	
-0.069047	0.421029	3543	
-0.019389	0.327653	2202	
0.041192	0.228729	6663	
0.092954	0.162594	10966	
