time = 45.967	Re = 4	rotation = 15.7678
0.888156	-0.008770	9928	
0.434622	0.345358	2952	
0.211868	0.342424	6998	
0.059684	0.864079	7715	
0.212514	0.674228	5860	
0.256708	0.641890	3935	
0.680794	0.185339	1277	
0.660903	0.417494	6054	
0.429167	0.709862	6057	
0.760224	0.222759	9938	
0.934666	-0.046627	710	
0.772953	-0.097896	8691	
0.030278	0.899833	9630	
0.620825	0.624626	5375	
0.206962	0.760602	3732	
0.513517	0.275494	2572	
0.534432	0.312168	2835	
0.274596	0.733384	10799	
0.592708	0.095302	2088	
0.414533	0.125936	2685	
0.108015	0.147784	8276	
0.080771	0.217118	4331	
0.038603	0.307768	7044	
0.033716	0.334904	6639	
0.017060	0.413714	4703	
0.044456	0.447684	8199	
0.100829	0.474956	1245	
0.228896	0.506485	2670	
0.022849	0.738394	10349	
-0.249554	0.743687	3171	
-0.433356	0.685885	8919	
-0.516517	0.644754	5532	
-0.560470	0.623268	4310	
-0.524543	0.642592	5532	
-0.559369	0.623690	4310	
-0.513688	0.648770	5685	
-0.509653	0.648245	5685	
-0.666335	0.547121	10017	
-0.707708	0.506995	5122	
-0.682853	0.532328	10017	
-0.684965	0.530270	10017	
-0.707680	0.507235	5122	
-0.658623	0.548274	7726	
-0.593846	0.598811	8532	
-0.503665	0.654239	5685	
-0.430596	0.687269	8919	
-0.424230	0.690631	8919	
-0.386500	0.704998	6651	
-0.067878	0.752241	2350	
0.277426	0.572413	9641	
0.231488	0.507359	2670	
0.132969	0.481729	3987	
0.067710	0.467256	2833	
0.027273	0.418172	5673	
0.011400	0.408020	4703	
0.002307	0.400085	3836	
0.044620	0.301305	6325	
0.039351	0.294006	6325	
0.145786	0.119221	2967	
0.447109	0.124678	6813	
0.606700	0.086884	3697	
0.558619	0.087002	9505	
0.482052	0.378941	6801	
0.611507	0.624668	3972	
0.526092	0.578503	6462	
0.471302	0.256727	5750	
0.827933	-0.310680	7208	
0.441424	0.575463	4758	
0.770329	0.097867	9907	
0.319341	0.463725	7046	
0.287350	0.372768	2130	
-0.645625	0.597332	6261	
0.215530	0.896301	5902	
0.699521	0.437248	8517	
-0.630954	0.676849	10752	
0.625853	0.431537	7404	
0.945716	0.123396	622	
0.414133	0.635524	9983	
0.232573	-0.314874	4702	
0.216127	-0.312989	3403	
0.064361	0.926325	5926	
0.746465	-0.249961	8832	
0.140572	0.306855	3367	
-0.327408	0.883298	6754	
0.575845	0.745320	1060	
0.951956	-0.020206	5281	
0.401454	-0.309139	529	
0.129052	-0.288434	4906	
0.088503	-0.173214	9589	
0.084780	-0.173104	9964	
0.083890	-0.173591	9964	
0.092645	-0.175621	9589	
0.193761	-0.315633	1093	
0.254206	-0.323441	6959	
0.639254	-0.332489	7523	
0.825554	0.468080	3187	
0.320148	0.876082	5194	
-0.465870	0.821821	475	
0.164630	0.361106	1506	
0.277554	0.639864	7419	
0.186830	0.811278	4974	
0.743311	0.578988	10205	
0.095036	-0.155551	5666	
0.855848	-0.292550	8930	
-0.258343	0.898872	9527	
0.947462	0.111337	771	
-0.086054	0.874682	7555	
0.642676	-0.219133	5504	
0.263657	0.408404	5095	
0.770929	0.035844	5472	
0.824626	0.089716	5289	
-0.587150	0.730047	9895	
0.485157	0.249044	4203	
-0.475649	0.751549	6242	
0.630161	0.455429	8237	
0.740849	0.241686	9480	
0.537339	0.257746	758	
0.489258	0.364074	7386	
0.303037	0.666210	5952	
0.621684	0.087394	2829	
0.316785	0.101224	2734	
0.101868	0.170258	1238	
0.081118	0.211358	3288	
0.023475	0.348384	6986	
0.022948	0.377156	700	
0.027900	0.429348	8159	
0.068472	0.462219	4819	
0.162872	0.491999	3229	
0.252280	0.522927	4952	
-0.161779	0.752639	5392	
-0.380681	0.707120	6651	
-0.509854	0.650695	5685	
-0.475192	0.667862	6762	
-0.454846	0.678664	5876	
-0.446440	0.682335	9389	
-0.565242	0.617121	4310	
-0.548449	0.626949	4201	
-0.645519	0.560397	7726	
-0.617386	0.586284	3283	
-0.618856	0.585155	3283	
-0.643701	0.562312	3864	
-0.647942	0.557993	7726	
-0.559094	0.623706	4310	
-0.468909	0.671525	5876	
-0.493014	0.657285	6873	
-0.499456	0.653461	6873	
-0.362348	0.714863	9637	
-0.238045	0.745743	3746	
-0.160703	0.752929	5392	
0.144320	0.695558	1489	
0.265744	0.525806	4184	
0.157526	0.496484	5795	
0.084321	0.466278	4437	
0.042734	0.435384	6816	
0.022639	0.422205	5673	
0.025054	0.370849	700	
0.041360	0.299103	6325	
0.020803	0.337001	6276	
0.149238	0.121710	3542	
0.363775	0.099153	5884	
0.598234	0.086089	2035	
0.062725	0.795610	4048	
0.667269	0.158944	8625	
0.471835	0.314001	4469	
0.881260	-0.062887	9081	
0.641920	0.125882	4787	
-0.052153	0.916625	950	
0.476352	-0.217085	6216	
0.833778	-0.075719	9736	
0.329354	0.335973	3085	
-0.527571	0.674742	6366	
0.284673	0.619351	590	
0.078386	0.766906	2993	
0.267938	0.378426	1752	
0.735411	-0.046441	6771	
-0.449710	0.823894	1733	
0.538661	0.746858	4805	
0.541710	0.512619	2085	
0.136497	-0.251595	7073	
0.746930	-0.384913	7558	
0.135438	-0.153845	3127	
-0.001308	0.853633	7598	
-0.616537	0.611169	458	
0.256002	0.895124	5409	
0.675900	0.660009	1957	
0.699381	-0.360165	5863	
0.220096	-0.315516	3403	
0.105417	-0.219513	5445	
0.094080	-0.218917	4569	
0.090308	-0.204125	3483	
0.092559	-0.218199	4569	
0.100464	-0.220034	5445	
0.113022	-0.251762	7759	
0.300490	-0.318772	10108	
0.309595	-0.315019	1090	
0.891275	-0.234973	10644	
0.393022	0.833750	2852	
-0.011783	0.929303	5904	
0.318171	0.486026	4145	
0.426727	-0.250716	1287	
0.693887	-0.252425	9632	
0.584042	0.729451	1060	
0.105077	-0.212073	3452	
0.713975	-0.378077	4510	
-0.226615	0.903478	7480	
0.829925	0.450339	3187	
0.083878	0.833826	5548	
0.732858	-0.238656	992	
0.280443	0.875311	4389	
0.810454	-0.216390	7860	
0.769988	0.077697	1695	
-0.469337	0.706586	5675	
0.410810	0.318883	2782	
0.637964	0.573643	3792	
0.597246	0.170474	1825	
0.758087	0.328356	5994	
0.471343	0.405310	7283	
0.207776	0.772368	3732	
0.044742	0.801321	4114	
0.539527	0.111053	8312	
0.269926	0.125913	7289	
0.073259	0.221967	5200	
0.048433	0.277808	7259	
0.016214	0.377531	700	
0.027934	0.389658	3265	
0.043981	0.444737	8199	
0.101716	0.473451	1245	
0.206012	0.504635	4198	
0.280573	0.567579	9641	
-0.280843	0.735819	3315	
-0.373107	0.710034	6651	
-0.561957	0.622248	4310	
-0.529644	0.639742	2976	
-0.519008	0.646142	5532	
-0.519960	0.645480	5532	
-0.614372	0.584805	3283	
-0.611029	0.586767	3283	
-0.635804	0.570357	4311	
-0.668543	0.546292	10017	
-0.668785	0.546163	10017	
-0.690000	0.524842	5122	
-0.710548	0.506039	6029	
-0.610750	0.587171	3283	
-0.531983	0.638326	2976	
-0.545934	0.628555	4201	
-0.561928	0.619490	4310	
-0.438528	0.685547	8919	
-0.359808	0.716291	6446	
-0.279875	0.736775	3315	
-0.042392	0.749792	3309	
0.280650	0.573000	9641	
0.195631	0.505228	4198	
0.119815	0.479549	3192	
0.066035	0.450427	8032	
0.035318	0.438871	8199	
0.023437	0.391849	3265	
0.028251	0.339172	6276	
0.024791	0.345802	6986	
0.115039	0.153552	8839	
0.303776	0.102816	3590	
0.529504	0.102905	4694	
0.336369	0.707632	7278	
0.637459	0.469579	8984	
0.436355	0.424581	6556	
0.768328	0.396920	5307	
0.508086	0.236430	2786	
0.129343	0.903048	10086	
0.680107	-0.242565	8219	
0.304816	0.744900	2359	
0.329507	0.348136	3119	
-0.668324	0.586507	5209	
0.113404	0.729876	1727	
0.491828	0.233891	3000	
0.302515	0.389843	3208	
0.913431	0.037777	2231	
-0.363302	0.859016	971	
0.407022	0.818324	1112	
0.691111	-0.074325	2181	
0.177231	-0.271823	8365	
0.801861	-0.349905	10672	
0.542225	-0.084474	4594	
0.903944	0.144452	10737	
-0.787844	0.460967	8178	
0.323652	0.869702	2210	
0.692767	0.637275	809	
0.735899	-0.374643	7603	
0.275407	-0.312026	8462	
0.135910	-0.251914	7073	
0.123219	-0.254192	6455	
0.113916	-0.240473	8001	
0.120411	-0.252423	7759	
0.124420	-0.255070	6455	
0.150516	-0.277175	4931	
0.362836	-0.307873	3371	
0.376358	-0.302481	4404	
0.935741	-0.104889	848	
0.384990	0.837062	2852	
0.025851	0.926962	1183	
0.329016	0.548348	6715	
0.656222	0.197006	797	
0.797642	-0.215606	6438	
0.576985	0.730702	1060	
0.136584	-0.246064	6395	
0.746698	-0.366983	7603	
-0.236219	0.898775	9527	
0.808526	0.479844	2423	
0.447947	0.649763	6647	
0.342775	0.790355	6335	
0.286066	0.868905	1313	
0.707257	-0.207448	10438	
0.653472	0.118936	2100	
0.673266	0.183985	3061	
0.413696	0.347019	2228	
0.825307	-0.178466	9396	
0.486595	0.295839	3032	
0.587631	0.517997	7395	
0.328675	0.637836	8475	
0.520749	0.363184	9484	
0.421642	0.654751	7547	
0.474677	0.128381	6917	
0.169877	0.124331	3505	
0.057626	0.261711	7949	
0.032664	0.316217	6277	
0.015732	0.400935	3605	
0.031370	0.414284	4765	
0.063104	0.452837	4819	
0.143715	0.485311	3987	
0.252995	0.522755	4952	
0.231852	0.635819	2185	
-0.377797	0.708393	6651	
-0.432259	0.688824	8919	
-0.558712	0.624116	4310	
-0.586504	0.605378	8532	
-0.571211	0.616741	4310	
-0.568749	0.618235	4310	
-0.661473	0.547672	7726	
-0.666047	0.548226	10017	
-0.685536	0.530096	10017	
-0.719497	0.501308	6029	
-0.718812	0.502247	6029	
-0.739328	0.480156	5968	
-0.767739	0.452053	7756	
-0.650330	0.556832	7726	
-0.597266	0.596272	8532	
-0.594809	0.598370	8532	
-0.612583	0.586062	3283	
-0.502434	0.654607	5685	
-0.446293	0.682419	9389	
-0.373434	0.709834	6651	
-0.209196	0.749563	3746	
0.182072	0.674493	5758	
0.252365	0.525536	4952	
0.171159	0.491006	3209	
0.095564	0.464723	4437	
0.064821	0.457567	4819	
0.031915	0.415280	4765	
0.019942	0.370109	700	
0.010792	0.385841	3605	
0.097689	0.189761	7322	
0.211523	0.129728	2908	
0.475347	0.114278	5585	
0.622229	0.088571	2829	
0.588567	0.347835	7730	
0.367853	0.584421	10519	
0.856543	0.112256	857	
0.447305	0.309034	2796	
0.525184	0.736285	8059	
0.675775	0.307644	468	
0.593833	-0.294619	7856	
0.349737	0.355117	3318	
-0.735068	0.535683	8303	
0.020321	0.760021	3059	
0.707332	0.315474	2204	
0.340547	0.401407	4065	
0.842529	0.199390	9143	
-0.299691	0.878310	10640	
0.404701	0.817394	1112	
0.643617	0.238383	2719	
0.225962	-0.280082	4983	
0.782280	-0.355751	5595	
0.150490	-0.196599	2664	
0.563913	-0.256418	2904	
-0.830571	0.418982	7500	
0.322110	0.867781	2210	
0.680425	0.647568	809	
0.753998	-0.372695	7603	
0.338024	-0.302811	2054	
0.176868	-0.272097	8365	
0.159184	-0.276900	7145	
0.150769	-0.268392	4931	
0.159127	-0.275984	7145	
0.167098	-0.276584	7145	
0.195903	-0.290708	10237	
0.428874	-0.299963	10289	
0.527438	-0.301775	8498	
0.947356	-0.025408	1554	
0.414123	0.816518	1112	
0.055058	0.923238	5926	
0.217406	0.669733	5083	
0.096818	0.833735	5548	
0.828063	-0.248154	8577	
0.597820	0.710971	1813	
0.184801	-0.265148	7082	
0.779342	-0.366261	5595	
-0.191302	0.906364	5964	
0.818993	0.460054	3187	
0.552061	0.256701	7266	
-0.212800	0.855798	6486	
0.278380	0.867250	1313	
0.580303	-0.142814	4872	
0.509949	0.233304	2786	
0.812425	0.432699	7706	
0.403204	0.395733	8649	
0.651571	-0.179463	3203	
0.440994	0.414682	6556	
0.557100	0.260507	7266	
-0.082957	0.813024	4592	
0.329430	0.655170	5158	
0.636295	0.083519	5000	
0.420546	0.132985	3353	
0.119291	0.138624	8258	
0.040349	0.303566	7044	
0.024217	0.345591	6986	
0.021266	0.420319	5673	
0.046385	0.438572	6816	
0.095770	0.468013	1245	
0.193509	0.498652	4797	
0.276798	0.552375	7628	
0.057890	0.730502	435	
-0.440470	0.682434	8919	
-0.499928	0.656117	6873	
-0.654568	0.551905	7726	
-0.637427	0.568874	3864	
-0.607555	0.594015	8532	
-0.609741	0.591929	8532	
-0.708935	0.507552	6029	
-0.723754	0.496940	6029	
-0.777056	0.445445	7756	
-0.771339	0.452034	7756	
-0.777639	0.445391	7756	
-0.792368	0.427903	7528	
-0.810519	0.406386	6638	
-0.699351	0.516236	5122	
-0.645525	0.561143	7726	
-0.645211	0.561421	3864	
-0.660763	0.548817	7726	
-0.559403	0.623495	4310	
-0.494792	0.659558	6873	
-0.446895	0.679876	5221	
-0.315746	0.728875	4450	
0.011480	0.741867	10903	
0.275862	0.548832	7628	
0.218257	0.503532	8243	
0.135206	0.477612	872	
0.081146	0.466765	2833	
0.045072	0.436673	6816	
0.014982	0.394749	3605	
0.015928	0.399711	3605	
0.077362	0.234013	7618	
0.132765	0.129062	4379	
0.423386	0.119928	2685	
0.532768	0.116711	8057	
0.303589	0.722281	10203	
0.029046	0.780613	3837	
0.691442	0.442020	7643	
0.426342	0.370414	6591	
0.561588	0.709314	6414	
0.627626	-0.186777	1541	
0.809798	0.445719	10828	
0.367572	0.366749	5756	
-0.759874	0.522867	8355	
-0.292448	0.764685	3149	
0.594303	0.159484	2573	
0.365612	0.433322	9037	
0.789320	0.267230	10318	
-0.252021	0.889020	9527	
0.393443	0.821517	2852	
0.856303	0.343089	10821	
0.266366	-0.287639	6968	
0.827946	-0.313431	8022	
0.202595	-0.218799	5217	
0.496904	-0.199072	2985	
-0.842902	0.416654	6669	
0.312008	0.870516	2210	
0.672565	0.650216	1957	
0.806432	-0.340264	10276	
0.407498	-0.293118	7885	
0.226674	-0.280534	4983	
0.208326	-0.287862	9795	
0.195501	-0.283475	10237	
0.205396	-0.288948	9795	
0.215787	-0.286674	9795	
0.247134	-0.293777	6193	
0.532112	-0.300197	8498	
0.626431	-0.314407	7593	
0.947703	0.064601	5364	
0.421089	0.809312	1112	
0.083256	0.918852	8255	
-0.019370	0.760991	5049	
0.458158	0.707052	6183	
0.293470	0.412314	5076	
0.545195	0.740751	10184	
0.230323	-0.273930	1235	
0.826517	-0.315829	8022	
-0.103250	0.916556	6594	
0.773272	0.517245	1475	
0.298035	0.796409	8019	
0.874497	-0.014457	9028	
0.303856	0.853008	524	
0.726011	-0.209967	10977	
0.447512	0.306417	2796	
0.731673	0.532860	8370	
0.401285	0.475527	5329	
0.773193	0.191521	8530	
0.402256	0.541150	9764	
0.445409	0.511324	516	
0.015034	0.828853	5464	
0.294492	0.725740	10203	
0.547070	0.109468	10439	
0.356236	0.113117	7446	
0.104245	0.174847	886	
0.029967	0.335512	6987	
0.015159	0.377380	700	
0.036561	0.435404	8199	
0.071850	0.470088	2833	
0.132545	0.479001	3987	
0.243575	0.512510	2670	
0.228105	0.639769	3679	
-0.133224	0.755527	1077	
-0.504050	0.651165	5685	
-0.560413	0.621618	4310	
-0.694580	0.519803	5122	
-0.689890	0.525513	5122	
-0.668041	0.547155	10017	
-0.676817	0.538924	10017	
-0.764073	0.455758	7756	
-0.779515	0.443035	8139	
-0.787516	0.434147	8139	
-0.823014	0.393135	9513	
-0.830053	0.383785	9513	
-0.843347	0.363769	2213	
-0.865468	0.331169	10294	
-0.749628	0.470664	5968	
-0.683776	0.532250	10017	
-0.691428	0.523898	5122	
-0.703118	0.512503	5122	
-0.612963	0.588702	3283	
-0.563142	0.621927	4310	
-0.504204	0.651645	5685	
-0.389396	0.706168	6651	
-0.171858	0.753469	5392	
0.263614	0.605096	7771	
0.266372	0.524685	4184	
0.179809	0.490158	3209	
0.140681	0.483340	3987	
0.065138	0.450396	8032	
0.030146	0.410986	4765	
0.016383	0.426783	5673	
0.060227	0.274640	6756	
0.111150	0.171840	886	
0.365392	0.105900	6612	
0.472033	0.131629	7431	
0.621111	0.083574	2829	
-0.284736	0.799478	5827	
0.798993	0.225698	5714	
0.416960	0.456696	2430	
0.401172	0.799465	5400	
0.718055	-0.229525	1052	
-0.533394	0.680918	7821	
0.378415	0.401505	8015	
-0.762851	0.536889	448	
