time = 2.357	Re = 4	rotation = -2.92423
-0.925972	-0.047570	10726	
-0.926322	-0.045553	10726	
-0.927957	-0.036016	10726	
-0.929950	-0.021613	8942	
-0.931767	-0.004439	9498	
-0.933561	0.019521	9216	
-0.933328	0.036424	1475	
-0.933043	0.055910	1475	
-0.932301	0.081009	10503	
-0.929985	0.102603	10503	
-0.925675	0.138353	3187	
-0.921481	0.157523	10828	
-0.915264	0.188244	1008	
-0.907261	0.225863	9400	
-0.899585	0.257617	7908	
-0.890636	0.281474	8569	
-0.879811	0.312650	782	
-0.867754	0.341690	1527	
-0.857062	0.363430	8680	
-0.844194	0.391928	4700	
-0.831654	0.419397	8814	
-0.819532	0.441947	7695	
-0.802542	0.473193	6234	
-0.791027	0.491564	6234	
-0.778022	0.512963	1709	
-0.763802	0.533829	2231	
-0.751482	0.550758	9250	
-0.736388	0.571114	1582	
-0.719004	0.594260	710	
-0.704311	0.611446	10919	
-0.689568	0.626899	9753	
-0.677071	0.638878	9055	
-0.671409	0.641317	9055	
-0.669260	0.640182	9055	
-0.667703	0.640527	9055	
-0.669437	0.640039	9055	
-0.668797	0.642717	9055	
-0.668278	0.644860	848	
-0.667850	0.646330	848	
-0.667027	0.647973	848	
-0.666772	0.648551	848	
-0.667926	0.647703	848	
-0.669191	0.646775	848	
-0.672272	0.643833	848	
-0.675811	0.640773	848	
-0.684093	0.631577	9055	
-0.689736	0.626045	9753	
-0.697396	0.618243	10919	
-0.708346	0.605856	710	
-0.719032	0.592362	710	
-0.729322	0.578789	466	
-0.742498	0.561015	1582	
-0.755988	0.542155	2231	
-0.766224	0.527647	2231	
-0.775816	0.514048	1709	
-0.788597	0.493109	6234	
-0.800319	0.474538	6234	
-0.813586	0.451754	7454	
-0.827448	0.425461	8814	
-0.840063	0.398806	4700	
-0.853772	0.366910	8299	
-0.864493	0.343586	1527	
-0.876157	0.311359	782	
-0.887077	0.275150	8569	
-0.896278	0.231460	9400	
-0.901991	0.193125	500	
-0.905620	0.162633	7706	
-0.908281	0.141323	7706	
-0.910355	0.138109	7706	
-0.912899	0.136277	10828	
-0.916218	0.130476	2423	
-0.919895	0.114874	10923	
-0.923424	0.090748	10503	
-0.925389	0.067976	1578	
-0.925299	0.042182	1475	
-0.924161	0.013142	9216	
-0.922499	-0.012894	9498	
-0.919534	-0.041571	8411	
-0.916817	-0.061318	8411	
-0.914103	-0.079344	8921	
-0.910405	-0.097153	9333	
-0.906320	-0.113105	9333	
-0.902853	-0.126459	10675	
-0.899786	-0.138009	6246	
-0.897389	-0.147028	6246	
-0.895492	-0.153636	6246	
-0.893506	-0.159676	10607	
-0.891639	-0.164901	10607	
-0.890514	-0.167925	10607	
-0.889762	-0.170242	10607	
-0.889525	-0.170933	10607	
-0.890147	-0.169688	10607	
-0.891032	-0.167597	10607	
-0.892033	-0.164850	10607	
-0.893405	-0.161013	10607	
-0.895083	-0.155953	10607	
-0.896922	-0.149978	6246	
-0.899141	-0.142062	6246	
-0.901902	-0.131502	10675	
-0.904843	-0.120057	10115	
-0.908096	-0.107305	9333	
-0.912131	-0.090618	8921	
-0.914822	-0.075129	8921	
-0.917299	-0.058177	8411	
-0.920085	-0.037274	10726	
-0.922420	-0.012566	9498	
-0.924259	0.014707	9216	
-0.925132	0.041087	1475	
-0.925549	0.072454	1578	
-0.923571	0.101650	10503	
-0.919555	0.127542	2423	
-0.914619	0.158826	10828	
-0.908756	0.185853	1008	
-0.902170	0.215268	9400	
-0.895318	0.242003	9382	
-0.885954	0.276616	8569	
-0.876613	0.303483	1156	
-0.866242	0.329690	1595	
-0.855667	0.353937	1595	
-0.842732	0.384741	8299	
-0.831196	0.409721	10449	
-0.818948	0.435000	7695	
-0.805078	0.461313	7454	
-0.788554	0.490425	6234	
-0.776388	0.509642	1709	
-0.764558	0.526965	2231	
-0.749182	0.549171	9250	
-0.733711	0.570073	1582	
-0.718527	0.589450	892	
-0.701464	0.609782	10919	
-0.687467	0.624680	9753	
-0.678390	0.631934	9055	
-0.669667	0.638115	9055	
-0.664855	0.639592	9055	
-0.663723	0.639546	9055	
-0.663839	0.640883	9055	
-0.664650	0.641917	9055	
-0.664596	0.643611	9055	
-0.663792	0.645511	9055	
-0.663525	0.646357	848	
-0.663168	0.647075	848	
-0.663944	0.646580	848	
-0.665800	0.645046	9055	
-0.668566	0.642385	9055	
-0.672268	0.638814	9055	
-0.676481	0.634784	9055	
-0.681773	0.629654	9055	
-0.687365	0.624339	9753	
-0.697696	0.612706	10919	
-0.706974	0.601897	710	
-0.718260	0.587942	892	
-0.730289	0.572359	466	
-0.742115	0.556837	1582	
-0.753686	0.540537	2231	
-0.766215	0.522012	6237	
-0.777137	0.505756	1709	
-0.785634	0.493715	2006	
-0.798487	0.471528	6234	
-0.812375	0.444987	7454	
-0.825282	0.418833	8814	
-0.836542	0.393994	4700	
-0.846484	0.370600	8299	
-0.856544	0.342416	1595	
-0.865708	0.312976	1156	
-0.872818	0.283035	8604	
-0.877638	0.255740	9310	
-0.880579	0.230652	10931	
-0.882794	0.213924	10219	
-0.885434	0.211273	10219	
-0.889050	0.209073	10219	
-0.893382	0.200828	890	
-0.897522	0.189917	500	
-0.902082	0.170290	500	
-0.905956	0.153671	7706	
-0.909378	0.133565	7706	
-0.912060	0.111636	10923	
-0.914363	0.091238	10065	
-0.915954	0.066984	1578	
-0.917013	0.048696	1475	
-0.917756	0.030808	8018	
-0.917843	0.013494	9216	
-0.917834	-0.001502	9498	
-0.917546	-0.015253	9498	
-0.917179	-0.027140	9498	
-0.917025	-0.036122	8411	
-0.916704	-0.044062	8411	
-0.916362	-0.050920	8411	
-0.916205	-0.056093	8411	
-0.916078	-0.059821	8411	
-0.916021	-0.061879	7232	
-0.916045	-0.062449	7232	
-0.916166	-0.061787	7232	
-0.916411	-0.059649	8411	
-0.916572	-0.056278	8411	
-0.916686	-0.052167	8411	
-0.916937	-0.046373	8411	
-0.917251	-0.039033	8411	
-0.917583	-0.030192	10726	
-0.917850	-0.019744	9498	
-0.918102	-0.007312	9498	
-0.918125	0.006061	9216	
-0.917911	0.020480	8018	
-0.917576	0.037329	8018	
-0.916763	0.054451	1578	
-0.915603	0.074479	10065	
-0.913939	0.094504	10503	
-0.911743	0.115847	10923	
-0.908863	0.136480	7706	
-0.905376	0.158991	7706	
-0.901263	0.181230	500	
-0.896543	0.203467	890	
-0.891120	0.226415	10219	
-0.885004	0.249038	10821	
-0.878258	0.271740	8097	
-0.870901	0.294989	8604	
-0.862912	0.318213	2939	
-0.854316	0.341099	1595	
-0.845152	0.364320	8680	
-0.835317	0.387657	4700	
-0.824692	0.411906	8814	
-0.813420	0.435798	7695	
-0.801401	0.459339	7454	
-0.788763	0.482463	6234	
-0.775358	0.504926	1709	
-0.761167	0.527100	2231	
