time = 10.957	Re = 4	rotation = 4.80229
0.318768	0.512528	5872	
0.319102	0.518076	6567	
0.317653	0.531103	6567	
0.324054	0.552849	7946	
0.307157	0.583201	6992	
0.193820	0.682810	5860	
0.096059	0.729578	1727	
0.013344	0.752791	3059	
-0.054101	0.764666	5049	
-0.177341	0.767726	882	
-0.319884	0.747069	3149	
-0.435127	0.708388	2510	
-0.496735	0.681473	5675	
-0.620539	0.608496	394	
-0.724148	0.522538	6028	
-0.748354	0.500131	8135	
-0.852809	0.382023	6669	
-0.887701	0.344604	763	
-0.888457	0.353022	763	
-0.880378	0.388227	11047	
-0.855456	0.448465	10394	
-0.812278	0.521204	1980	
-0.765733	0.582859	2534	
-0.727489	0.627313	5986	
-0.690117	0.667209	8804	
-0.637665	0.714387	2199	
-0.583699	0.755284	759	
-0.536841	0.787137	1281	
-0.492241	0.815228	475	
-0.456818	0.834438	1864	
-0.432565	0.848657	10779	
-0.417110	0.855490	957	
-0.395881	0.865150	957	
-0.387527	0.867168	8623	
-0.382327	0.869253	10149	
-0.387809	0.867044	8623	
-0.395955	0.864253	957	
-0.390413	0.868110	8623	
-0.387933	0.869752	8623	
-0.389066	0.869366	8623	
-0.390897	0.868707	8623	
-0.395612	0.866755	8623	
-0.397614	0.865722	957	
-0.405910	0.862171	957	
-0.416333	0.856870	957	
-0.425932	0.850937	10815	
-0.431404	0.848532	10779	
-0.447494	0.838705	10779	
-0.465849	0.829076	1733	
-0.498420	0.810907	535	
-0.521775	0.796039	2579	
-0.563907	0.768062	8746	
-0.602651	0.740666	7365	
-0.649134	0.704146	2199	
-0.687918	0.668579	8804	
-0.731679	0.621798	5986	
-0.767898	0.579728	1276	
-0.801931	0.535790	366	
-0.848166	0.460260	11060	
-0.875577	0.399838	10666	
-0.888211	0.355206	763	
-0.878013	0.357581	763	
-0.827313	0.416448	10338	
-0.701675	0.544731	6062	
-0.543411	0.659723	6366	
-0.371476	0.734645	8846	
-0.074307	0.769560	2350	
0.175625	0.697245	977	
0.123751	0.721661	2235	
0.016001	0.754176	3059	
-0.068798	0.767616	2350	
-0.020091	0.761303	1959	
0.164926	0.701591	6536	
0.234333	0.656205	3935	
0.328543	0.554186	7946	
0.329889	0.491647	7079	
0.323356	0.474807	7046	
0.298490	0.466554	6182	
0.302480	0.436404	6070	
0.275905	0.445298	8109	
0.258986	0.450169	8197	
0.257870	0.441151	6984	
0.264327	0.429270	5095	
0.265987	0.425018	5095	
0.264917	0.423202	5095	
0.263482	0.422322	5095	
0.263325	0.419686	5095	
0.261664	0.418472	5095	
0.259008	0.419183	5095	
0.257519	0.419798	5095	
0.257438	0.419816	5095	
0.259251	0.419364	5095	
0.261433	0.419619	5095	
0.262376	0.419854	5095	
0.263273	0.420951	5095	
0.263271	0.423244	5095	
0.263981	0.424968	5095	
0.262751	0.427447	5095	
0.263884	0.429210	5095	
0.256316	0.440327	6984	
0.258900	0.445988	8197	
0.267710	0.447796	8197	
0.283799	0.441655	8109	
0.302872	0.440709	6955	
0.298805	0.472987	3815	
0.322767	0.474353	7046	
0.330017	0.492330	7079	
0.329877	0.550878	7946	
0.203968	0.678274	5083	
0.019394	0.752617	3059	
-0.163602	0.769410	1363	
-0.272930	0.758031	2811	
-0.401414	0.723304	8961	
-0.498868	0.682275	5675	
-0.588121	0.632740	5766	
-0.704839	0.542106	5161	
-0.791634	0.457249	8178	
-0.827879	0.417412	10338	
-0.864472	0.378655	6669	
-0.878939	0.379551	11047	
-0.860984	0.429670	9852	
-0.828389	0.493993	10636	
-0.795357	0.542729	366	
-0.728771	0.624278	5986	
-0.682908	0.672627	10713	
-0.645880	0.706138	2199	
-0.587958	0.750833	585	
-0.535077	0.786265	1281	
-0.493241	0.812756	475	
-0.450104	0.836007	1864	
-0.423637	0.850078	10815	
-0.403460	0.860034	957	
-0.387826	0.866085	8623	
-0.372779	0.871270	10149	
-0.369376	0.871840	10149	
-0.369594	0.872581	10149	
-0.375938	0.871473	10149	
-0.373235	0.873328	10149	
-0.370350	0.874705	10149	
-0.372090	0.874434	10149	
-0.373394	0.874197	10149	
-0.376877	0.872589	10149	
-0.385731	0.868912	8623	
-0.394512	0.864358	957	
-0.399311	0.862647	957	
-0.403014	0.860774	957	
-0.414959	0.853776	957	
-0.422625	0.850111	10815	
-0.438584	0.841571	10779	
-0.462790	0.828858	1733	
-0.493558	0.811436	475	
-0.532153	0.786923	1281	
-0.572051	0.761224	759	
-0.610330	0.733496	10535	
-0.649967	0.701922	2199	
-0.692205	0.662873	7412	
-0.723682	0.629431	5986	
-0.760846	0.587242	2534	
-0.818705	0.506772	10636	
-0.852707	0.446977	10394	
-0.873188	0.391747	10666	
-0.875952	0.371406	10249	
-0.845382	0.399465	7500	
-0.754207	0.498059	8135	
-0.630433	0.606597	458	
-0.487372	0.691334	5675	
-0.277083	0.760474	2811	
-0.040609	0.767263	5049	
-0.087636	0.772048	2350	
-0.180215	0.771570	882	
-0.269834	0.760381	3665	
-0.221321	0.767358	1365	
-0.055068	0.767718	5049	
0.046422	0.747412	3096	
0.238925	0.656005	3935	
0.333280	0.557050	7738	
0.334293	0.532659	7958	
0.329852	0.500320	7079	
0.333423	0.466014	5431	
0.315661	0.470814	7046	
0.304006	0.467949	3815	
0.301546	0.460060	6955	
0.306958	0.445418	6955	
0.307062	0.440783	6955	
0.305730	0.440060	6955	
0.305235	0.436767	6070	
0.303407	0.434190	6070	
0.300721	0.434884	6070	
0.298040	0.435895	6070	
0.296980	0.436342	6070	
0.297140	0.436547	6070	
0.297942	0.436175	6070	
0.301339	0.435141	6070	
0.303050	0.435657	6070	
0.303673	0.436792	6070	
0.304479	0.439179	6955	
0.305581	0.441784	6955	
0.306512	0.442311	6955	
0.306151	0.446658	6955	
0.301886	0.457477	6955	
0.303520	0.466302	3815	
0.309607	0.471203	7046	
0.322498	0.468067	7046	
0.337310	0.472038	5431	
0.327099	0.517586	7958	
0.335827	0.534175	7958	
0.321883	0.572991	6992	
0.212985	0.674892	5083	
-0.026857	0.763457	1959	
-0.199285	0.769204	882	
-0.347415	0.742434	6493	
-0.428590	0.715754	2510	
-0.520744	0.673639	6858	
-0.598022	0.629074	3016	
-0.683166	0.563402	5209	
-0.771573	0.480430	8355	
