time = 25.077	Re = 4	rotation = -17.8777
0.464690	0.218131	459	
0.456999	0.212497	432	
0.428385	0.200688	5279	
0.445848	0.210636	432	
0.408681	0.207546	2459	
0.337759	0.170544	7340	
0.220591	0.156741	6227	
0.194544	0.153055	938	
0.202412	0.157484	4479	
0.136662	0.190920	6663	
0.128830	0.226892	8232	
0.104003	0.294329	2996	
0.105217	0.309884	2996	
0.081371	0.387129	1498	
0.093580	0.428366	4990	
0.102572	0.429344	4987	
0.161631	0.487914	863	
0.228133	0.558015	4343	
0.211346	0.596141	5803	
-0.101312	0.726288	8895	
-0.540623	0.596401	5876	
-0.700610	0.458889	1547	
-0.769955	0.383144	5085	
-0.814785	0.322657	7209	
-0.868674	0.241971	3069	
-0.931280	0.150095	10092	
-0.948324	0.151938	4139	
-0.948386	0.206723	4079	
-0.931672	0.290848	9094	
-0.905525	0.363490	10454	
-0.879170	0.421877	5082	
-0.864563	0.449923	5175	
-0.843997	0.484947	7138	
-0.856188	0.463139	5175	
-0.850289	0.474973	6610	
-0.856144	0.463184	5175	
-0.858866	0.458194	5175	
-0.823147	0.517958	5652	
-0.818279	0.524996	5652	
-0.818004	0.524486	5652	
-0.817435	0.525509	5652	
-0.820236	0.522571	5652	
-0.826021	0.513031	5652	
-0.840696	0.490899	7138	
-0.858630	0.459465	5175	
-0.879158	0.421800	5082	
-0.880930	0.418504	5082	
-0.900504	0.376177	4000	
-0.921631	0.321596	9944	
-0.938975	0.251060	4273	
-0.947447	0.209654	4079	
-0.950270	0.161318	4139	
-0.941867	0.151582	8469	
-0.905741	0.189174	10547	
-0.862686	0.251545	2689	
-0.825160	0.305235	7209	
-0.775403	0.375394	5085	
-0.718395	0.440066	1345	
-0.525267	0.606475	5221	
-0.156970	0.727342	3309	
0.214936	0.592734	5803	
0.215503	0.538228	4376	
0.135260	0.469922	8543	
0.086204	0.414060	3512	
0.093655	0.336681	5101	
0.128462	0.239112	1145	
0.263498	0.168813	9860	
0.380169	0.201004	9820	
0.307940	0.166363	6098	
0.245816	0.163420	8818	
0.227850	0.164688	8638	
0.257919	0.166032	9860	
0.356190	0.178656	9680	
0.362897	0.177658	8556	
0.453434	0.226636	459	
0.514711	0.224980	6517	
0.556940	0.217676	4628	
0.582709	0.204171	3334	
0.671987	0.193795	9712	
0.723115	0.175718	9670	
0.695452	0.180332	7852	
0.044847	0.783803	1379	
0.406375	0.660569	9743	
0.469262	0.616306	6509	
0.491290	0.598577	6626	
0.509575	0.582932	6660	
0.527842	0.566537	8781	
0.543480	0.551779	8967	
0.550686	0.544231	8984	
0.551558	0.543063	8984	
0.551499	0.543096	8984	
0.549729	0.545218	8984	
0.536931	0.558055	8967	
0.532431	0.562293	8967	
0.523256	0.570494	7395	
0.502066	0.589374	6626	
0.483926	0.604510	6626	
0.466180	0.618412	6509	
0.414291	0.655446	9580	
0.062652	0.785944	1379	
0.739673	0.177852	7884	
0.710445	0.177503	1549	
0.721479	0.177731	7928	
0.664899	0.194850	9712	
0.554540	0.212317	4628	
0.558109	0.217384	5592	
0.513468	0.224831	6517	
0.457134	0.228065	459	
0.370381	0.185508	8550	
0.223561	0.160523	7295	
0.137433	0.185760	5169	
0.145500	0.189480	5213	
0.129252	0.246672	1263	
0.111668	0.298699	3928	
0.093500	0.352854	6624	
0.085897	0.416062	3512	
0.113334	0.449487	8747	
0.133730	0.466849	8543	
0.194020	0.504912	1603	
0.188701	0.625100	4821	
-0.277665	0.711891	1676	
-0.628257	0.529210	2826	
-0.684212	0.477744	4211	
-0.802090	0.339614	5928	
-0.854652	0.263944	2689	
-0.902368	0.194588	10547	
