time = 0.657	Re = 4	rotation = 0.852256
-0.831434	0.420193	8680	
-0.830742	0.422053	8299	
-0.828635	0.427450	8299	
-0.824773	0.436382	8299	
-0.818768	0.449192	4700	
-0.811042	0.463961	10449	
-0.800587	0.482328	8814	
-0.788570	0.501693	546	
-0.774883	0.522791	622	
-0.758909	0.545542	771	
-0.742159	0.568124	1709	
-0.723676	0.591342	2231	
-0.703878	0.614228	1582	
-0.682142	0.637023	710	
-0.662225	0.656353	10919	
-0.636198	0.678806	9055	
-0.612346	0.697977	10270	
-0.588118	0.715827	8857	
-0.564739	0.732303	7964	
-0.543302	0.747229	1492	
-0.523352	0.760334	8887	
-0.502388	0.773211	7574	
-0.481164	0.785735	10945	
-0.462497	0.796837	10930	
-0.443562	0.807533	10548	
-0.424976	0.817349	10293	
-0.407206	0.826353	10195	
-0.389505	0.834886	2214	
-0.373096	0.842559	10656	
-0.356506	0.849533	10656	
-0.339389	0.855554	7499	
-0.324206	0.860243	7499	
-0.309517	0.863021	10694	
-0.298553	0.864141	10694	
-0.295401	0.864205	8140	
-0.298912	0.864047	10694	
-0.303690	0.864088	10694	
-0.306906	0.864351	10694	
-0.308766	0.864695	10694	
-0.309789	0.864992	10694	
-0.310623	0.864965	10694	
-0.312602	0.864487	10694	
-0.315412	0.863695	10694	
-0.319356	0.862402	10337	
-0.324353	0.860673	7499	
-0.329639	0.858616	7499	
-0.337919	0.855510	7499	
-0.347288	0.851937	7499	
-0.357044	0.847969	10656	
-0.367822	0.843161	10656	
-0.380017	0.837604	10656	
-0.392233	0.831757	2214	
-0.407180	0.824607	10195	
-0.422266	0.817047	10195	
-0.438477	0.808604	10548	
-0.455564	0.799281	10548	
-0.473976	0.789018	10945	
-0.493078	0.777751	7574	
-0.512793	0.765451	10644	
-0.533727	0.752029	1492	
-0.554994	0.737555	7964	
-0.575600	0.722126	8857	
-0.595767	0.705921	9989	
-0.614762	0.689383	8890	
-0.631265	0.672623	9055	
-0.644627	0.656987	9753	
