time = 30.267	Re = 4	rotation = -47.3314
-0.803174	0.321620	6550	
-0.736693	0.274855	7668	
-0.554442	0.596970	8728	
-0.582481	0.548078	9448	
-0.486793	0.649525	5843	
-0.372098	0.681105	673	
-0.054092	0.745200	10747	
-0.140920	0.731566	2286	
-0.103305	0.757246	9728	
-0.166816	0.504651	5613	
-0.164217	0.452204	5585	
-0.103487	0.243575	7799	
-0.106037	0.237266	7799	
-0.118110	0.106635	3817	
-0.207766	0.094363	2426	
-0.205526	0.097979	2426	
-0.339739	0.117929	4246	
-0.403794	0.157197	1868	
-0.416595	0.171069	4910	
-0.440446	0.237272	6067	
-0.506362	0.335599	8395	
-0.738522	0.135593	2941	
-0.792373	-0.044196	3837	
-0.799769	-0.140530	4683	
-0.798689	-0.236628	4471	
-0.818023	-0.275525	6486	
-0.834638	-0.294986	6486	
-0.902340	-0.229104	2292	
-0.961840	-0.073771	5228	
-0.973162	0.029407	6388	
-0.969904	0.088866	8810	
-0.967188	0.137973	8584	
-0.960547	0.181556	8546	
-0.965753	0.149835	8584	
-0.962059	0.176374	8546	
-0.965749	0.149619	8584	
-0.966530	0.141081	8584	
-0.949449	0.230074	1658	
-0.946935	0.240302	10072	
-0.947950	0.235745	1658	
-0.947191	0.238248	1658	
-0.947365	0.239373	1658	
-0.951672	0.220434	1053	
-0.959088	0.189898	4258	
-0.966111	0.146040	8584	
-0.969842	0.088205	8810	
-0.970112	0.088732	8810	
-0.973216	0.054448	9342	
-0.967838	-0.035383	6432	
-0.936813	-0.155731	7248	
-0.903274	-0.226963	2292	
-0.845134	-0.292347	6686	
-0.826273	-0.289292	6486	
-0.806167	-0.254575	5156	
-0.800785	-0.218642	5168	
-0.798515	-0.173345	4592	
-0.794479	-0.066632	1927	
-0.764017	0.074729	1379	
-0.493172	0.337384	10470	
-0.436699	0.251301	3208	
-0.413080	0.171510	4910	
-0.405959	0.139996	2671	
-0.302085	0.110170	2996	
-0.178218	0.092514	6116	
-0.018813	0.179811	4853	
-0.162130	0.425515	3322	
0.035972	0.704762	7570	
-0.758078	0.288939	5798	
-0.520822	0.569863	8237	
-0.003573	0.722174	10443	
-0.027255	0.737284	6771	
0.014579	0.711043	2713	
-0.305234	0.726406	9998	
0.039935	0.828375	8677	
-0.826188	0.206712	853	
-0.411124	0.521159	8694	
-0.139945	0.866990	10999	
0.200586	0.593897	4894	
0.317685	0.831254	8049	
0.330199	0.826659	7527	
-0.386709	0.765775	8063	
-0.759626	0.273813	6825	
-0.864030	0.279576	6480	
-0.472123	0.726941	5307	
-0.271517	0.836071	5126	
0.014693	0.891776	695	
0.311699	0.840457	8049	
0.518525	0.743180	8815	
0.601384	0.681253	7351	
0.605906	0.676995	7351	
0.606347	0.676452	7351	
0.596176	0.685778	946	
0.430587	0.793424	8356	
0.392392	0.809892	8177	
0.232615	0.861510	8022	
-0.135654	0.880121	1499	
-0.344735	0.800044	1460	
-0.500910	0.709822	8268	
-0.832272	0.352783	5752	
-0.450890	0.594251	8107	
0.286638	0.699643	5737	
-0.215215	0.851208	2422	
0.547695	0.711479	8559	
0.013773	0.886425	695	
-0.436676	0.724375	8131	
-0.127775	0.869774	1499	
-0.348818	0.558902	2718	
-0.802822	0.322717	8823	
-0.237898	0.702111	2656	
-0.038375	0.740559	4141	
-0.165794	0.515008	8312	
-0.167923	0.536280	10439	
-0.162508	0.414094	3322	
-0.115834	0.263427	724	
-0.014436	0.163564	7126	
-0.183213	0.091288	886	
-0.253771	0.101968	2050	
-0.294158	0.109232	2996	
-0.365174	0.129021	2916	
-0.415654	0.186118	1913	
-0.449694	0.270745	6070	
-0.597688	0.304839	1510	
-0.701009	0.198726	5945	
-0.798806	-0.121165	3829	
-0.801181	-0.203482	4518	
-0.803881	-0.261565	5156	
-0.826566	-0.288508	6486	
-0.873616	-0.262149	6464	
-0.924494	-0.184773	9198	
-0.969891	-0.020442	6432	
-0.972017	0.058886	9342	
-0.967980	0.136851	8584	
-0.967757	0.124500	4342	
-0.967411	0.124903	4342	
-0.968161	0.119104	4342	
-0.963637	0.168350	8546	
-0.961837	0.172354	8546	
-0.952064	0.218873	1053	
-0.952359	0.215529	1053	
-0.952143	0.216497	1053	
-0.950810	0.222619	1053	
-0.951021	0.222074	1053	
-0.960507	0.181002	8546	
-0.967109	0.129453	8584	
-0.966763	0.132772	8584	
-0.967592	0.130120	8584	
-0.972112	0.062747	9342	
-0.972076	0.036473	6388	
-0.970276	-0.013952	6432	
-0.960681	-0.077050	6883	
-0.926349	-0.182485	9198	
-0.851331	-0.287609	6672	
-0.828662	-0.294193	6486	
-0.817480	-0.270280	6819	
-0.803345	-0.252244	5156	
-0.800643	-0.198155	4518	
-0.787856	-0.013398	4048	
-0.789457	-0.030983	4114	
-0.531916	0.339515	7253	
-0.448184	0.294111	4441	
-0.411612	0.184252	1913	
-0.389193	0.148238	2110	
-0.326903	0.115123	3226	
-0.174958	0.101441	8291	
-0.036990	0.179497	8722	
-0.130434	0.305152	2401	
-0.163352	0.653196	4968	
-0.488248	0.594777	7611	
-0.531630	0.476360	10478	
-0.168174	0.607084	2802	
-0.169885	0.617800	2506	
-0.167095	0.623853	2492	
-0.564310	0.456179	4679	
-0.009576	0.724797	10991	
-0.687442	0.460905	10413	
-0.442727	0.704827	4231	
-0.314164	0.781273	8634	
-0.667883	0.501326	10962	
0.321012	0.818299	7673	
-0.000312	0.879535	1765	
0.488362	0.739111	5162	
-0.687269	0.337103	9983	
-0.596652	0.620946	5387	
-0.353098	0.786563	4081	
-0.247866	0.838765	1650	
