time = 45.567	Re = 4	rotation = 28.4099
0.533551	0.701476	5399	
-0.461196	-0.184478	5814	
-0.195621	-0.258183	3928	
-0.663437	0.540646	5112	
-0.701902	-0.206283	6619	
-0.680908	-0.211870	9030	
-0.706095	0.025359	7220	
-0.522470	0.527168	3327	
-0.545083	0.608584	1390	
-0.402920	0.641616	4587	
0.833776	0.422532	9215	
-0.023019	0.786474	5391	
-0.563072	0.698113	6000	
-0.104015	0.872081	7518	
-0.723813	0.281333	2487	
-0.510730	-0.128050	7703	
-0.595593	-0.112775	2909	
-0.694966	0.304137	9965	
-0.502091	-0.009874	2306	
-0.268314	-0.047481	7614	
-0.025429	-0.149654	10199	
0.011239	-0.222785	8100	
-0.005528	-0.314017	3472	
-0.022774	-0.335677	6676	
-0.079307	-0.394664	3605	
-0.137034	-0.401600	5742	
-0.216987	-0.387834	5869	
-0.383908	-0.332915	3469	
-0.698377	-0.271090	8107	
-0.719514	-0.322734	8477	
-0.726798	-0.364825	5940	
-0.741124	-0.370294	5736	
-0.765657	-0.349156	7550	
-0.750425	-0.360039	5736	
-0.764451	-0.350647	7550	
-0.748837	-0.359017	5736	
-0.738540	-0.371540	5736	
-0.801562	-0.328793	7577	
-0.809691	-0.330874	6131	
-0.806182	-0.327343	7577	
-0.806403	-0.327818	7577	
-0.810241	-0.329942	6131	
-0.784586	-0.353595	7654	
-0.767104	-0.357766	7654	
-0.746829	-0.358702	5736	
-0.727142	-0.363614	5940	
-0.728613	-0.359891	5940	
-0.722692	-0.357006	5940	
-0.707193	-0.287054	6933	
-0.553796	-0.285242	9142	
-0.388086	-0.331520	3469	
-0.254788	-0.374940	4985	
-0.178475	-0.400568	5776	
-0.092577	-0.392446	2814	
-0.069037	-0.393888	3605	
-0.053595	-0.393313	3443	
-0.005780	-0.306674	3785	
0.004702	-0.303576	3785	
-0.109314	-0.062672	1171	
-0.315583	-0.054078	3590	
-0.521231	0.001148	3782	
-0.470820	-0.007110	1808	
-0.585917	-0.152305	7266	
-0.155067	0.856950	6403	
-0.589314	0.449214	2331	
-0.420386	-0.137269	7374	
0.759417	0.457763	6256	
-0.711669	0.201069	902	
-0.458810	0.553735	8913	
-0.438283	-0.273469	3886	
-0.297955	-0.247620	4929	
-0.877344	-0.155025	7831	
-0.293395	0.872236	5642	
-0.313748	0.748882	8920	
-0.876172	0.305083	8857	
-0.567031	0.394373	5664	
0.833864	0.458443	10206	
-0.655997	0.293393	10348	
-0.213916	0.434799	3102	
-0.203940	0.426669	8687	
-0.389733	0.841461	7763	
0.246087	0.758681	2149	
