time = 39.057	Re = 4	rotation = -20.7693
0.679820	0.162407	4672	
-0.090539	0.836662	7166	
0.205551	0.666191	3935	
0.124307	0.784999	2012	
-0.822410	0.423272	11021	
-0.802923	0.460337	9391	
0.696517	0.365926	2466	
0.550804	-0.155890	396	
0.689808	0.353375	2204	
0.397803	0.506503	1931	
0.690781	0.561695	8370	
0.588206	-0.139242	2977	
0.296757	0.786134	4388	
0.577841	0.387197	7730	
0.693217	0.112963	9771	
0.712869	0.109976	9471	
0.428999	0.150135	3934	
0.161151	0.117332	2477	
0.126237	0.149522	7890	
0.094319	0.262948	7932	
0.050641	0.399849	2333	
0.075131	0.438281	6778	
0.102573	0.467876	872	
0.146288	0.481129	755	
0.229910	0.523066	4184	
0.196348	0.635134	2069	
-0.186002	0.732061	6615	
-0.517390	0.617019	6301	
-0.704393	0.463044	3710	
-0.792189	0.368710	7209	
-0.849732	0.288676	7782	
-0.897601	0.218377	10092	
-0.927138	0.169715	3343	
-0.910650	0.193575	8451	
-0.926697	0.169616	3343	
-0.907681	0.200965	8451	
-0.894400	0.224340	10946	
-0.950269	0.150098	3343	
-0.954743	0.146968	1301	
-0.952171	0.150990	1301	
-0.952451	0.150965	1301	
-0.954866	0.146573	1618	
-0.946929	0.150583	3343	
-0.934323	0.160254	3343	
-0.904215	0.207977	8451	
-0.848786	0.290005	7782	
-0.850581	0.288008	7782	
-0.824895	0.320700	3069	
-0.735638	0.432135	3262	
-0.619900	0.540910	10403	
-0.520547	0.615009	6301	
-0.311702	0.709070	1945	
0.008948	0.719517	417	
0.249476	0.542342	4972	
0.208656	0.512249	2439	
0.161013	0.499145	4797	
0.112636	0.468062	922	
0.072105	0.459482	4437	
0.061707	0.378507	2175	
0.105527	0.244800	1969	
0.131376	0.135283	5106	
0.139369	0.114343	2303	
0.506370	0.147429	9380	
0.122211	0.766556	1379	
-0.374959	0.773753	7926	
-0.412220	0.722187	9637	
0.792808	0.465247	7706	
0.642140	0.233522	797	
-0.232887	0.813412	4613	
-0.744135	0.506978	7098	
-0.452391	0.694589	2510	
-0.591800	0.705855	8105	
0.215068	0.864803	5178	
0.703518	0.294188	8360	
0.409051	0.681929	3638	
-0.062829	0.798026	2381	
0.719284	0.580224	8018	
0.674179	0.258163	4803	
0.782623	-0.192848	2888	
0.764759	-0.196747	9688	
0.094982	0.907252	9552	
0.603717	0.266428	2097	
0.322310	0.522293	6957	
-0.156151	0.904150	7244	
0.417519	0.814225	10445	
0.777922	0.523700	10923	
0.858301	-0.166320	1106	
0.595651	-0.240696	4894	
0.362047	-0.276257	2963	
0.355131	-0.280390	2054	
0.354173	-0.281289	2054	
0.371379	-0.271397	6713	
0.739838	-0.198808	992	
0.788509	-0.202259	4179	
0.924841	-0.047663	9055	
0.610896	0.689097	10115	
0.201428	0.893030	6598	
-0.256031	0.884109	5964	
0.100675	0.710021	1489	
-0.465992	0.764263	5641	
0.538142	0.405596	9080	
0.551015	0.733602	4975	
0.348625	-0.274735	2040	
0.833527	0.433121	2389	
-0.081782	0.906010	4874	
0.727707	0.572250	8018	
0.654050	0.265379	2347	
0.686043	0.159676	6361	
-0.579811	0.624963	5588	
0.368263	0.521444	2699	
0.200316	0.682092	5923	
-0.090201	0.877276	9634	
-0.511568	0.679978	5675	
0.530198	0.338352	2835	
-0.378430	0.772017	7926	
0.695676	0.110533	9771	
0.589656	0.133139	2088	
0.515061	0.142275	5613	
0.358717	0.126888	7446	
0.131094	0.146976	3796	
0.078311	0.312555	7009	
0.058320	0.415079	4877	
0.065790	0.434566	7999	
0.132129	0.481852	755	
0.194248	0.499770	4250	
0.248864	0.558815	7280	
0.026848	0.715707	417	
-0.400166	0.678124	6465	
-0.562556	0.587428	2310	
-0.746465	0.418454	7060	
-0.822932	0.323753	10671	
-0.906375	0.203276	8451	
-0.881647	0.244635	10946	
-0.876905	0.252878	8929	
-0.875164	0.255848	8929	
-0.922575	0.173582	1444	
-0.917324	0.182558	1444	
-0.945265	0.153253	3343	
-0.941769	0.157946	3343	
-0.941847	0.158139	3343	
-0.944921	0.154071	3343	
-0.945527	0.153215	3343	
-0.926142	0.170348	1444	
-0.880657	0.246654	9244	
-0.884855	0.239274	10946	
-0.887868	0.234878	10946	
-0.830279	0.317043	3069	
-0.790432	0.371319	7209	
-0.749620	0.415870	4978	
-0.692111	0.477744	7875	
-0.578055	0.576026	2794	
-0.388112	0.681297	5830	
-0.072271	0.732586	3300	
