time = 23.487	Re = 4	rotation = -3.47639
-0.216439	-0.069249	5039	
-0.205313	-0.050661	5089	
-0.193277	0.010128	2281	
-0.195880	-0.031515	8808	
-0.185757	0.020929	10375	
-0.145694	0.003599	5743	
-0.069123	-0.139800	6157	
-0.055556	-0.160592	3969	
-0.060526	-0.159356	3969	
-0.034987	-0.228106	4677	
-0.044816	-0.257268	7818	
-0.066789	-0.309899	8242	
-0.081821	-0.317116	8073	
-0.130846	-0.360622	10940	
-0.193048	-0.366749	2564	
-0.205026	-0.362174	2110	
-0.352630	-0.350230	4393	
-0.563479	-0.350334	9080	
-0.610450	-0.360414	7143	
-0.666310	-0.421182	8441	
-0.682087	-0.476850	9738	
-0.730800	-0.461223	7458	
-0.775861	-0.428961	2497	
-0.828099	-0.370620	8168	
-0.895007	-0.268121	8569	
-0.956085	-0.104830	622	
-0.969640	-0.009841	2352	
-0.968103	0.111046	2446	
-0.951442	0.214643	1665	
-0.932454	0.287762	7348	
-0.913965	0.334763	8358	
-0.904364	0.358562	4080	
-0.893155	0.380103	4080	
-0.900335	0.364392	4080	
-0.896534	0.373466	4080	
-0.900334	0.364353	4080	
-0.901566	0.361523	4080	
-0.880080	0.409133	4274	
-0.876509	0.415780	4274	
-0.876778	0.414244	4274	
-0.876315	0.415306	4274	
-0.877774	0.414111	4274	
-0.882964	0.402204	4274	
-0.890815	0.385937	5898	
-0.901290	0.364090	4080	
-0.914021	0.334639	8358	
-0.914987	0.332534	8358	
-0.929183	0.298087	7348	
-0.944113	0.244961	1617	
-0.960615	0.167422	2578	
-0.967478	0.114304	2446	
-0.971066	0.015208	2061	
-0.966667	-0.047750	829	
-0.932019	-0.182725	8829	
-0.889480	-0.278112	8569	
-0.840141	-0.354584	500	
-0.776642	-0.429755	2497	
-0.735052	-0.461355	7458	
-0.680577	-0.475736	9738	
-0.669269	-0.427428	8477	
-0.610050	-0.358262	7143	
-0.505652	-0.351031	7386	
-0.295450	-0.357082	376	
-0.167341	-0.366352	470	
-0.092724	-0.335166	8054	
-0.052691	-0.265782	7259	
-0.095810	-0.118111	4982	
-0.170993	0.026409	4738	
-0.128409	-0.051166	8972	
-0.085722	-0.125355	4982	
-0.071834	-0.146795	7147	
-0.093272	-0.118185	4982	
-0.154750	0.018575	5069	
-0.162197	0.033708	3302	
-0.210669	-0.070842	5802	
-0.291142	-0.115645	6012	
-0.339605	-0.123234	6897	
-0.359953	-0.114978	6497	
-0.429112	-0.121576	4013	
-0.456383	-0.105265	6575	
-0.444021	-0.105510	3934	
-0.486192	-0.096229	6917	
-0.535576	-0.085114	8312	
-0.553178	-0.079709	10439	
-0.561700	-0.076970	9879	
-0.568624	-0.074856	9879	
-0.576283	-0.072531	9424	
-0.583358	-0.070243	9424	
-0.593745	-0.066368	2035	
-0.600025	-0.063940	2035	
-0.600354	-0.063818	2035	
-0.592657	-0.066701	2035	
-0.581583	-0.070626	9424	
-0.579225	-0.071398	9424	
-0.575712	-0.072441	9424	
-0.566457	-0.075353	9879	
-0.560448	-0.076952	9879	
-0.555697	-0.078041	10439	
-0.537563	-0.084397	8312	
-0.489802	-0.095523	9070	
-0.467644	-0.098715	6575	
-0.451451	-0.104810	6813	
-0.454299	-0.108978	6813	
-0.424946	-0.120855	4013	
-0.332182	-0.117090	6897	
-0.340767	-0.123228	6897	
-0.289349	-0.115026	7289	
-0.216268	-0.077486	8202	
-0.164823	0.031518	3302	
-0.069753	-0.143737	7147	
-0.034101	-0.223809	3524	
-0.045092	-0.224439	3524	
-0.058478	-0.270730	7259	
-0.079560	-0.308570	8094	
-0.108759	-0.341839	10878	
-0.169335	-0.367102	470	
-0.242404	-0.362532	1646	
-0.289301	-0.357065	376	
-0.418462	-0.344464	5226	
-0.635230	-0.367459	7426	
-0.670913	-0.443112	8728	
-0.701609	-0.474294	5508	
-0.728749	-0.459315	7458	
-0.812204	-0.390718	7706	
-0.880595	-0.294200	7908	
-0.929717	-0.188621	2153	
-0.966575	-0.047411	829	
-0.970273	0.058091	2314	
-0.962735	0.153341	2480	
-0.942009	0.253013	1302	
-0.922980	0.310728	4383	
-0.906688	0.354035	4080	
-0.906138	0.350785	4080	
-0.904787	0.352489	4080	
-0.906874	0.347781	4080	
-0.898464	0.368725	4080	
-0.894653	0.375220	4080	
-0.882923	0.401864	4274	
-0.882667	0.401239	4274	
-0.881874	0.402863	4274	
-0.880082	0.407309	4274	
-0.881360	0.405398	4274	
-0.892426	0.380997	4080	
-0.904013	0.355585	4080	
-0.903327	0.357371	4080	
-0.905490	0.353388	4080	
-0.922160	0.312817	4383	
-0.928744	0.293710	7348	
-0.939823	0.259342	1302	
-0.951012	0.213985	1665	
-0.965461	0.140291	2480	
-0.970889	0.025964	2061	
-0.968579	-0.028659	1481	
-0.954226	-0.112346	8402	
-0.924074	-0.203200	1527	
-0.871897	-0.309949	9382	
-0.774852	-0.427580	2497	
-0.762919	-0.441257	7300	
-0.685719	-0.481480	9738	
-0.672591	-0.454048	8728	
-0.631129	-0.363856	7426	
-0.516442	-0.346736	9142	
-0.330205	-0.352866	2855	
-0.196641	-0.356621	2564	
-0.118341	-0.332994	10878	
-0.070962	-0.299811	6794	
-0.060797	-0.189514	3193	
-0.129468	-0.062637	6344	
-0.103409	-0.108481	4283	
-0.046384	-0.196496	4848	
-0.054899	-0.199327	2604	
-0.052521	-0.194078	2604	
-0.104547	-0.105149	4283	
-0.085274	-0.124326	4982	
-0.178224	0.022628	3112	
-0.233416	-0.095092	7346	
-0.242683	-0.095513	3583	
-0.276597	-0.106995	6298	
-0.343361	-0.131370	6996	
-0.349540	-0.120601	6996	
-0.356814	-0.116595	8118	
-0.375573	-0.119492	9126	
-0.411824	-0.122456	3389	
-0.417812	-0.122969	3389	
-0.420540	-0.122628	3231	
-0.424575	-0.122901	3231	
-0.427862	-0.123252	4013	
-0.432842	-0.121172	4013	
-0.437613	-0.118763	4013	
-0.439427	-0.117847	4013	
-0.438967	-0.117932	4013	
-0.437612	-0.118624	4013	
-0.431668	-0.121465	4013	
-0.427776	-0.122499	4013	
-0.427732	-0.121779	4013	
-0.423832	-0.122003	3231	
-0.419315	-0.121972	3231	
-0.416887	-0.122537	3389	
-0.409351	-0.122738	3389	
-0.378797	-0.122136	9126	
-0.361809	-0.116549	8118	
-0.346239	-0.118731	6996	
-0.352884	-0.124521	8118	
-0.333743	-0.130687	8150	
-0.237416	-0.088287	7346	
-0.247873	-0.099476	7554	
-0.203334	-0.062976	5187	
-0.176718	0.016147	5687	
-0.108766	-0.097064	3492	
-0.044364	-0.205831	2604	
-0.047542	-0.264315	3395	
-0.060845	-0.266387	7259	
-0.082833	-0.301966	8094	
-0.104617	-0.332274	7708	
-0.145807	-0.353750	1498	
-0.211465	-0.365125	2110	
-0.303194	-0.353512	2130	
-0.348580	-0.347220	4393	
-0.501130	-0.346165	7386	
-0.666028	-0.397022	7611	
-0.679007	-0.460924	9218	
-0.728723	-0.458920	7458	
-0.751189	-0.446435	6131	
-0.865836	-0.316498	9382	
-0.916104	-0.221272	1527	
-0.951407	-0.120929	8402	
-0.970002	0.005550	2352	
-0.967468	0.109775	2446	
-0.954245	0.196092	7687	
-0.931395	0.286133	7348	
-0.918019	0.320943	4140	
-0.897139	0.372055	4080	
-0.895127	0.373072	4080	
-0.894145	0.373719	4080	
-0.895962	0.369615	4080	
-0.888118	0.388232	4274	
-0.884907	0.395266	4274	
-0.877560	0.410152	4274	
-0.870005	0.425393	10250	
-0.869875	0.425755	10250	
-0.867147	0.431740	10250	
-0.866417	0.433890	10250	
-0.882053	0.401540	4274	
-0.893771	0.375942	4080	
-0.892749	0.378321	4080	
-0.895448	0.373902	4080	
-0.910026	0.344451	3132	
-0.915856	0.328030	4140	
-0.929082	0.291726	7348	
-0.941606	0.250829	1302	
-0.958565	0.178269	8173	
-0.969362	0.075404	2314	
-0.970465	0.015191	2061	
-0.965605	-0.051701	829	
-0.947610	-0.134896	8402	
-0.907892	-0.242059	782	
-0.828981	-0.367379	8168	
-0.816419	-0.384968	7706	
-0.716822	-0.465209	5616	
-0.682619	-0.467936	9738	
-0.667358	-0.390350	7611	
-0.608986	-0.354436	5950	
-0.405243	-0.344069	4964	
-0.249429	-0.353524	7906	
-0.158058	-0.344619	8460	
-0.100311	-0.325982	8054	
-0.066365	-0.237133	8026	
-0.076251	-0.164201	2275	
-0.066040	-0.184788	3193	
-0.051813	-0.242699	6211	
-0.063427	-0.245626	7949	
-0.057977	-0.241199	6705	
-0.064704	-0.182235	3193	
-0.050057	-0.191651	4848	
-0.131562	-0.053957	8972	
-0.177490	-0.010403	5811	
-0.181608	-0.005481	5780	
-0.194268	-0.041064	3669	
-0.258050	-0.114043	7461	
-0.254521	-0.101054	7536	
-0.259536	-0.099233	7536	
-0.279367	-0.110581	7289	
-0.319280	-0.127663	7911	
-0.326165	-0.130348	8150	
-0.328564	-0.130815	8150	
-0.333040	-0.132557	8150	
-0.336867	-0.134191	6666	
-0.340180	-0.133332	7317	
-0.343219	-0.131922	6996	
-0.344094	-0.131432	6996	
-0.343726	-0.131358	6996	
-0.343013	-0.131750	6996	
-0.339144	-0.133249	7317	
-0.335966	-0.133225	6666	
-0.335119	-0.132463	8150	
-0.331413	-0.131147	8150	
-0.326634	-0.129613	8150	
-0.324658	-0.129493	8150	
-0.316478	-0.127026	7911	
-0.285015	-0.115316	7289	
-0.263936	-0.101157	7536	
-0.250383	-0.097158	7536	
-0.260878	-0.107860	7461	
-0.248108	-0.109141	6227	
-0.183747	0.006144	4853	
-0.182510	-0.017201	10489	
-0.171358	0.021231	4459	
-0.132408	-0.055995	8972	
-0.064273	-0.179103	3193	
-0.053066	-0.251782	7078	
-0.071317	-0.298921	6794	
-0.086809	-0.297216	6794	
-0.114361	-0.325571	1575	
-0.141165	-0.346350	6049	
-0.189585	-0.357703	1506	
-0.266639	-0.358794	7906	
-0.371576	-0.344572	3318	
-0.427780	-0.341025	3488	
-0.607677	-0.353116	5950	
-0.674971	-0.430190	5940	
-0.694005	-0.465145	5508	
-0.757280	-0.440540	7300	
-0.784790	-0.417758	2323	
-0.901746	-0.253756	782	
-0.940555	-0.154253	1228	
-0.963953	-0.059062	453	
-0.969958	0.053442	2314	
-0.961485	0.155610	2578	
-0.945743	0.228993	1665	
-0.920440	0.315295	4140	
-0.907610	0.345412	3132	
-0.890022	0.383951	5898	
-0.884694	0.393162	4274	
-0.883268	0.394885	8869	
-0.884199	0.392742	8869	
-0.875563	0.412666	4274	
-0.874637	0.414690	4274	
-0.862547	0.438948	10250	
-0.854792	0.454130	11048	
-0.854012	0.456379	11048	
-0.852279	0.460050	11048	
-0.853606	0.458349	11048	
-0.868821	0.426924	10250	
-0.881560	0.401116	4274	
-0.881157	0.402056	4274	
-0.884328	0.395268	4274	
-0.899993	0.364055	4080	
-0.905038	0.351633	4080	
-0.917414	0.321730	4140	
-0.930193	0.287560	7348	
-0.949431	0.216681	1665	
-0.965503	0.127349	2480	
-0.969546	0.066073	2314	
-0.969174	-0.000105	2352	
-0.962824	-0.066531	771	
-0.937248	-0.167556	1228	
-0.877063	-0.297343	9382	
-0.859732	-0.324664	10219	
-0.744803	-0.447859	6131	
-0.699128	-0.469354	5508	
-0.677527	-0.424354	8477	
-0.663952	-0.371936	6933	
-0.494475	-0.344246	6801	
-0.311227	-0.345427	1176	
-0.204956	-0.348293	1714	
-0.136043	-0.341909	6049	
-0.088854	-0.273884	4448	
-0.072763	-0.217666	4320	
-0.070773	-0.233955	8026	
-0.072783	-0.280650	6756	
-0.087268	-0.281660	5094	
-0.079616	-0.278593	4462	
-0.068028	-0.231632	8026	
-0.054323	-0.238991	6211	
-0.073889	-0.161025	6780	
-0.139753	-0.046884	5165	
-0.143720	-0.024786	5352	
-0.164275	0.021693	4738	
-0.187426	-0.053094	4271	
-0.184819	-0.021360	10489	
-0.187295	-0.017905	10489	
-0.196356	-0.050109	4271	
-0.233385	-0.098759	3583	
-0.241642	-0.105843	4411	
-0.243998	-0.107454	6227	
-0.249745	-0.111981	6227	
-0.254793	-0.115774	6227	
-0.256898	-0.115663	7461	
-0.258484	-0.114805	7461	
-0.258810	-0.114426	7461	
-0.258327	-0.114176	7461	
-0.258104	-0.114526	7461	
-0.255949	-0.115237	7388	
-0.252976	-0.114018	6227	
-0.251429	-0.112429	6227	
-0.246763	-0.109087	6227	
-0.241650	-0.105175	4411	
-0.239721	-0.104010	4411	
-0.230577	-0.096568	7346	
-0.201187	-0.062428	5187	
-0.188641	-0.023331	10604	
-0.184273	-0.011424	10489	
-0.187057	-0.038552	10481	
