time = 37.437	Re = 4	rotation = -23.3647
-0.516105	-0.094101	3845	
-0.671568	0.339762	10686	
-0.761715	-0.305976	7788	
-0.554210	-0.075928	8298	
-0.930574	0.059075	6234	
-0.920202	0.110892	6237	
-0.605985	-0.044500	5592	
-0.098148	0.769832	3400	
-0.160968	0.771915	3316	
-0.769089	-0.230817	3858	
-0.147941	0.858135	6403	
0.005906	0.810694	1364	
-0.634463	0.506745	4510	
-0.712841	0.191466	9725	
-0.497503	-0.013598	3578	
-0.509190	-0.010250	3516	
-0.203139	0.066728	1816	
-0.064400	-0.144771	2997	
-0.049035	-0.192134	3852	
-0.088986	-0.290915	7044	
-0.162476	-0.369037	3617	
-0.234838	-0.359801	3543	
-0.302890	-0.346524	3254	
-0.371385	-0.322143	2855	
-0.524959	-0.308183	7283	
-0.645055	-0.375826	5822	
-0.644355	-0.468156	7000	
-0.640935	-0.525635	10990	
-0.687829	-0.525724	10399	
-0.794715	-0.431429	8485	
-0.866640	-0.339290	10503	
-0.920151	-0.235683	2389	
-0.947137	-0.161534	8009	
-0.931043	-0.207917	7908	
-0.946454	-0.164459	8009	
-0.929194	-0.212099	9400	
-0.918035	-0.239983	2389	
-0.969624	-0.061399	1953	
-0.973549	-0.034265	1048	
-0.971754	-0.047017	1048	
-0.971979	-0.044525	1048	
-0.973605	-0.034297	1048	
-0.966043	-0.082120	3871	
-0.952904	-0.142739	8009	
-0.925905	-0.220869	2389	
-0.865344	-0.341379	10503	
-0.868602	-0.335967	10923	
-0.833931	-0.384546	1475	
-0.716837	-0.505248	3972	
-0.654663	-0.534376	11055	
-0.640921	-0.526257	10990	
-0.638518	-0.492158	10442	
-0.650806	-0.430097	6626	
-0.576417	-0.319552	10014	
-0.484187	-0.306576	6591	
-0.411425	-0.319268	3281	
-0.315046	-0.340111	3272	
-0.256002	-0.365400	3593	
-0.153988	-0.356805	9606	
-0.085567	-0.274722	4039	
-0.050836	-0.179655	8259	
-0.053542	-0.155087	4980	
-0.275838	-0.040219	724	
-0.548268	0.001594	5275	
-0.760697	0.255122	1584	
-0.885543	-0.029433	9152	
0.174333	0.886079	1222	
-0.694425	-0.176641	770	
-0.697175	0.300650	7371	
-0.919503	0.028552	7454	
-0.878776	-0.172269	9832	
-0.846243	0.322490	4301	
-0.514864	0.715385	6262	
-0.424160	0.342575	7367	
-0.757934	0.010227	8321	
-0.594688	0.271318	1100	
0.156600	0.900982	1222	
-0.640108	0.182822	3157	
0.478187	0.715106	6336	
0.423078	0.736706	8020	
-0.501540	0.752260	946	
-0.715248	-0.184151	468	
-0.655537	-0.298725	7813	
-0.642832	0.645393	8136	
-0.219573	0.881533	10112	
0.328617	0.867993	2757	
0.721287	0.559138	10608	
0.004284	0.765266	1078	
-0.333857	0.520290	6787	
-0.329832	0.517105	6787	
-0.328998	0.517000	6787	
-0.337705	0.526245	6787	
0.333557	0.760851	4011	
0.502856	0.700675	1417	
0.764962	0.545367	2524	
0.026118	0.913806	2187	
-0.415741	0.807129	8106	
-0.695120	0.594066	8910	
-0.737277	-0.352824	5940	
