time = 29.067	Re = 4	rotation = -18.126
-0.002272	0.829503	4861	
-0.221538	0.800532	4471	
0.433397	0.636975	9580	
0.525544	0.454616	8753	
0.455045	0.624721	10627	
0.680952	0.153191	7893	
0.550866	0.179038	3148	
0.533876	0.180011	9544	
0.536437	0.185407	5481	
0.426552	0.175334	5279	
0.386028	0.161929	5238	
0.216603	0.140387	4715	
0.204210	0.143561	4715	
0.119222	0.221383	8428	
0.102373	0.293427	3279	
0.106799	0.293042	3279	
0.083398	0.401622	2366	
0.120376	0.459071	8575	
0.135080	0.472611	909	
0.203972	0.510104	3893	
0.152953	0.656195	4101	
-0.352494	0.693849	3315	
-0.528561	0.607831	6762	
-0.620087	0.540501	2826	
-0.713665	0.450171	7875	
-0.805951	0.343396	7209	
-0.868516	0.255043	7782	
-0.933415	0.160452	1454	
-0.955242	0.169402	4384	
-0.947008	0.229963	4079	
-0.932714	0.287879	4273	
-0.923258	0.321933	10424	
-0.906115	0.363657	9944	
-0.918885	0.332876	9812	
-0.910752	0.354038	9944	
-0.918886	0.332821	9812	
-0.920714	0.327420	10424	
-0.888326	0.406003	10454	
-0.884404	0.415093	5180	
-0.885740	0.411683	4000	
-0.884551	0.414330	4000	
-0.885542	0.412957	4000	
-0.891131	0.398854	10454	
-0.903468	0.370417	9944	
-0.919870	0.330343	9094	
-0.932547	0.288000	4273	
-0.933437	0.285845	4273	
-0.943137	0.248781	4079	
-0.952930	0.191208	4139	
-0.947286	0.156999	1454	
-0.933560	0.161067	1454	
-0.887701	0.226987	10547	
-0.842823	0.291252	3069	
-0.754793	0.408322	5085	
-0.698971	0.467409	1345	
-0.644227	0.517809	4211	
-0.547634	0.594648	6546	
-0.411779	0.669969	5830	
0.181381	0.638637	2069	
0.218260	0.511071	7511	
0.136200	0.469926	909	
0.098655	0.456110	8349	
0.085281	0.371763	10778	
0.108284	0.266896	4138	
0.144010	0.142925	2959	
0.363128	0.152179	9722	
0.586862	0.176383	3334	
0.167406	0.769675	3195	
0.632488	0.166199	2100	
0.570444	0.177491	3326	
0.551618	0.187380	5523	
0.582158	0.175256	3334	
0.725712	0.142736	859	
0.740458	0.144287	7676	
-0.159120	0.819636	5234	
-0.012398	0.767275	3250	
0.501347	0.671548	10962	
0.825972	0.063299	1300	
0.659793	0.558395	7458	
0.665269	0.551455	7654	
0.340689	0.775025	9653	
0.044612	0.801931	2150	
-0.416913	0.789032	5335	
0.221540	0.829510	853	
0.385831	0.769981	8104	
0.527557	0.685189	10399	
0.652542	0.583121	6507	
0.736240	0.493868	8268	
0.779848	0.433591	7206	
0.783020	0.428899	9516	
0.783391	0.428279	9516	
0.776337	0.438525	7206	
0.701634	0.535191	7300	
0.685534	0.550375	7300	
0.619083	0.613556	6255	
0.462550	0.728445	5538	
0.339695	0.789601	8823	
0.185728	0.840283	8974	
-0.334341	0.821796	7976	
0.670895	-0.030866	5911	
0.698111	0.330720	9415	
0.447459	0.723485	3691	
0.753770	0.447549	8233	
0.535166	0.666975	3972	
0.334699	0.763864	9653	
0.504946	0.669064	10962	
0.151451	0.720640	7741	
-0.002436	0.829678	4861	
0.144576	0.744032	3440	
0.551489	0.183321	4565	
0.434406	0.175226	5279	
0.447463	0.180320	2979	
0.352986	0.150078	7340	
0.231988	0.145834	6227	
0.139846	0.165353	3937	
0.106378	0.270884	3038	
0.093760	0.333265	9904	
0.087580	0.365714	10778	
0.091388	0.422981	5839	
0.153118	0.475574	947	
0.227613	0.531823	4184	
-0.064533	0.727837	10903	
-0.277032	0.715668	3399	
-0.600232	0.556149	2794	
-0.683020	0.483896	1547	
-0.756355	0.403770	3262	
-0.842563	0.291865	3069	
-0.914930	0.180076	8451	
-0.941058	0.162587	1454	
-0.952268	0.198983	4139	
-0.939259	0.260002	5897	
-0.926254	0.315501	10424	
-0.925201	0.314395	10424	
-0.923979	0.317010	10424	
-0.926731	0.309818	10424	
-0.914706	0.345008	9812	
-0.908751	0.356505	9944	
-0.891475	0.397961	10454	
-0.891091	0.397633	10454	
-0.890808	0.398314	10454	
-0.888910	0.403098	10454	
-0.889958	0.401276	10454	
-0.905833	0.363931	9944	
-0.922784	0.320582	10424	
-0.921780	0.323315	10424	
-0.924563	0.317161	10424	
-0.938885	0.262155	5897	
-0.942446	0.244147	4079	
-0.950630	0.205988	4139	
-0.954468	0.169994	4384	
-0.943147	0.156448	1454	
-0.895910	0.214230	10929	
-0.853131	0.276174	3069	
-0.798947	0.354283	7209	
-0.744557	0.419181	3262	
-0.674924	0.491041	1799	
-0.500671	0.625410	5221	
-0.513100	0.616820	5221	
0.080432	0.693829	1489	
0.242436	0.541492	4343	
0.151776	0.471878	947	
0.111778	0.445731	6863	
0.083131	0.391326	8246	
0.117702	0.269153	4138	
0.152046	0.151346	2959	
0.267207	0.147523	7289	
0.504060	0.190904	4690	
0.628601	0.174413	3662	
0.598806	0.174399	2198	
0.484861	0.189189	1049	
0.487351	0.195350	1297	
0.492113	0.190571	1049	
0.600504	0.173059	2198	
0.568954	0.176481	3326	
0.360718	0.687536	7547	
0.387747	0.715976	3747	
0.461728	0.670786	1557	
0.291429	0.742965	6825	
0.657022	0.533918	7654	
0.543626	0.640601	2196	
0.729495	0.448484	8004	
0.025784	0.800452	3218	
0.115349	0.844507	5719	
0.362361	0.767062	8875	
0.427483	0.735538	6294	
0.573632	0.635869	7970	
0.668342	0.549192	7654	
0.719284	0.490301	8268	
0.724035	0.484527	5307	
0.733574	0.472857	5307	
0.725460	0.482894	5307	
0.720095	0.489129	5307	
0.707294	0.504277	1599	
0.648649	0.569512	5616	
0.639602	0.577135	5616	
0.532143	0.668989	10399	
0.382063	0.758011	10015	
0.324961	0.782277	8823	
-0.021130	0.858000	7715	
0.635159	0.268821	2225	
0.593144	0.358038	2725	
0.435010	0.711725	2787	
0.687117	0.499995	1599	
0.553905	0.633129	1025	
0.407949	0.703728	3638	
0.497994	0.644977	10442	
-0.214406	0.793659	4471	
0.373207	0.680591	9332	
0.605313	0.171710	3360	
0.474036	0.192344	432	
0.362264	0.150523	9722	
0.371614	0.158194	8556	
0.264663	0.149841	7289	
0.150840	0.143058	3505	
0.128439	0.216985	8232	
0.099568	0.308120	7841	
0.090215	0.368891	10778	
0.089977	0.390601	8246	
0.107379	0.443724	6863	
0.190953	0.492290	863	
0.235025	0.573215	7393	
-0.270353	0.716890	1787	
-0.413838	0.670258	5830	
-0.656973	0.508321	4211	
-0.726059	0.442412	3710	
-0.793213	0.357761	5111	
-0.879702	0.239467	8929	
-0.931040	0.163093	1454	
-0.948226	0.171498	4384	
-0.945912	0.229389	4079	
-0.935212	0.274484	4273	
-0.911665	0.352092	9812	
-0.909765	0.353582	9944	
-0.909014	0.354889	9944	
-0.912532	0.347029	9812	
-0.898636	0.381605	9174	
-0.893401	0.392156	10454	
-0.886815	0.406345	10454	
-0.876203	0.429623	5180	
-0.876177	0.429653	5180	
-0.873424	0.435325	5180	
-0.872110	0.438449	6484	
-0.890920	0.397321	10454	
-0.907824	0.357981	9944	
-0.906217	0.361604	9944	
-0.909533	0.355591	9944	
-0.931260	0.295675	3427	
-0.933619	0.282356	4273	
-0.942734	0.241980	4079	
-0.951780	0.197864	4139	
-0.949799	0.161214	4384	
-0.920286	0.172717	8451	
-0.886590	0.229966	10547	
-0.838458	0.299555	2689	
-0.782344	0.373806	5928	
-0.717047	0.450963	7875	
-0.603079	0.555367	2794	
-0.599906	0.556753	2794	
-0.166407	0.730702	669	
0.224602	0.600438	9641	
0.188073	0.488708	863	
0.139495	0.464162	947	
0.091896	0.416457	3512	
0.108444	0.314189	3367	
0.140924	0.205339	8070	
0.166379	0.137373	5309	
0.436556	0.190541	3215	
0.528152	0.201646	7001	
0.512987	0.191799	1894	
0.417204	0.182845	2459	
