time = 18.517	Re = 4	rotation = 2.73428
-0.052239	-0.257810	6712	
-0.053166	-0.263137	7259	
-0.055005	-0.277024	3395	
-0.069447	-0.270994	6756	
-0.073741	-0.288201	7226	
-0.098918	-0.312648	7009	
-0.111945	-0.336616	7708	
-0.127278	-0.339899	10178	
-0.139701	-0.336343	6049	
-0.166395	-0.355212	424	
-0.203895	-0.354908	2110	
-0.258007	-0.357681	7906	
-0.295520	-0.349248	376	
-0.403573	-0.343533	4964	
-0.552786	-0.334555	9398	
-0.581892	-0.330076	8694	
-0.698425	-0.374739	5843	
-0.722386	-0.415024	8517	
-0.734237	-0.414235	7577	
-0.781308	-0.386701	5307	
-0.856414	-0.307221	10821	
-0.927252	-0.177135	8829	
-0.957067	-0.079070	622	
-0.966731	-0.011002	2352	
-0.967806	0.065922	2314	
-0.958266	0.170847	8173	
-0.942672	0.238657	1617	
-0.917046	0.321654	4140	
-0.889468	0.383687	4274	
-0.867136	0.429343	10250	
-0.838851	0.480202	11001	
-0.833002	0.488018	11001	
-0.817318	0.511374	10393	
-0.822020	0.502349	10393	
-0.820144	0.504809	10393	
-0.822090	0.502334	10393	
-0.822893	0.502055	10393	
-0.805864	0.528785	10581	
-0.803644	0.531959	10581	
-0.802178	0.534171	10581	
-0.802103	0.534462	10581	
-0.804052	0.533051	10581	
-0.806438	0.528812	10581	
-0.814190	0.517660	11059	
-0.826984	0.498778	10393	
-0.839028	0.479318	11001	
-0.841194	0.476325	11001	
-0.865695	0.431622	10250	
-0.881033	0.400396	4274	
-0.900141	0.358426	4080	
-0.913996	0.327265	4140	
-0.937965	0.256224	1302	
-0.950171	0.210024	1665	
-0.962942	0.128658	2480	
-0.968187	0.059666	2314	
-0.967713	-0.006506	2352	
-0.957863	-0.077759	622	
-0.936200	-0.153413	10281	
-0.853598	-0.310558	10931	
-0.788817	-0.380874	5307	
-0.739644	-0.409189	7577	
-0.715037	-0.411540	7643	
-0.685358	-0.345536	10615	
-0.490514	-0.338863	6801	
-0.319089	-0.349500	1668	
-0.224467	-0.351670	7067	
-0.146059	-0.322989	5101	
-0.110096	-0.295921	10035	
-0.110443	-0.319488	1575	
-0.127874	-0.329673	10178	
-0.142922	-0.331721	6624	
-0.135392	-0.326180	10044	
-0.106874	-0.306578	7009	
-0.092714	-0.305144	7009	
-0.076166	-0.262254	4830	
-0.064878	-0.225165	5196	
-0.066615	-0.205956	3303	
-0.057594	-0.194812	3664	
-0.100400	-0.136102	6168	
-0.090039	-0.135858	4669	
-0.079039	-0.143233	8629	
-0.108270	-0.106014	3944	
-0.136561	-0.064114	6344	
-0.142927	-0.053627	5990	
-0.146210	-0.047307	5382	
-0.148306	-0.042969	5382	
-0.151870	-0.037268	5956	
-0.154458	-0.032512	5378	
-0.155004	-0.029591	5378	
-0.154954	-0.028302	5378	
-0.154968	-0.028220	5378	
-0.154674	-0.030181	5378	
-0.153056	-0.034457	5378	
-0.152206	-0.036150	5378	
-0.150287	-0.039465	5956	
-0.147128	-0.044794	5382	
-0.144115	-0.050139	5382	
-0.140900	-0.055045	5462	
-0.136971	-0.063137	5462	
-0.111572	-0.100831	3944	
-0.091871	-0.127690	4669	
-0.084205	-0.139896	10421	
-0.097106	-0.130287	4669	
-0.093921	-0.144620	6954	
-0.051126	-0.207622	2604	
-0.066547	-0.205341	3303	
-0.064836	-0.225890	5196	
-0.075937	-0.260216	4830	
-0.100926	-0.302494	7009	
-0.126492	-0.334777	10178	
-0.161499	-0.354905	424	
-0.189673	-0.346552	2916	
-0.240358	-0.348452	7067	
-0.290776	-0.347286	485	
-0.356073	-0.343661	3340	
-0.494833	-0.339020	7386	
-0.639046	-0.334350	5304	
-0.686109	-0.339953	10615	
-0.712023	-0.391022	5843	
-0.752325	-0.400165	1599	
-0.804162	-0.366945	7914	
-0.894100	-0.247075	1156	
-0.921910	-0.189954	2153	
-0.964886	-0.031126	453	
-0.968235	0.050168	2314	
-0.963463	0.124334	2480	
-0.949552	0.211254	1665	
-0.926625	0.290352	7348	
-0.903582	0.349555	4080	
-0.877172	0.406331	8869	
-0.851306	0.457079	11048	
-0.834475	0.483610	11001	
-0.827980	0.492668	9851	
-0.825793	0.493927	10393	
-0.827396	0.490745	9851	
-0.821479	0.501015	10393	
-0.816628	0.509464	10393	
-0.808565	0.522233	10581	
-0.805569	0.526504	10581	
-0.804321	0.528793	10581	
-0.803398	0.530051	10581	
-0.806579	0.525799	10581	
-0.815899	0.511886	10393	
-0.825266	0.498523	10393	
-0.824452	0.500641	10393	
-0.829351	0.492276	9851	
-0.849441	0.459145	11048	
-0.855450	0.448696	11048	
-0.873088	0.414699	8869	
-0.887399	0.386088	8869	
-0.908594	0.340063	8358	
-0.933326	0.269139	1302	
-0.947458	0.219499	1665	
-0.957891	0.167978	8173	
-0.965429	0.108418	2446	
-0.968610	0.032163	2061	
-0.956468	-0.072760	622	
-0.952971	-0.094209	622	
-0.880661	-0.268472	8097	
-0.817687	-0.353846	7914	
-0.755326	-0.395927	1599	
-0.728071	-0.402468	8517	
-0.697115	-0.362346	7952	
-0.563623	-0.329510	8713	
-0.381329	-0.335466	1859	
-0.270726	-0.349899	9788	
-0.190795	-0.332056	1316	
-0.144619	-0.311337	9904	
-0.149189	-0.319586	5101	
