time = 6.037	Re = 4	rotation = -2.06799
-0.595353	0.612003	394	
-0.602158	0.607330	394	
-0.619971	0.595697	4311	
-0.655295	0.568259	3864	
-0.689225	0.539819	5161	
-0.739246	0.493123	7119	
-0.765763	0.465021	7756	
-0.783211	0.447146	8139	
-0.795398	0.434718	8139	
-0.817291	0.408877	6638	
-0.840574	0.383879	10655	
-0.855827	0.368520	649	
-0.866053	0.361553	763	
-0.869196	0.376035	763	
-0.857940	0.411064	10666	
-0.845040	0.437209	11002	
-0.819710	0.488900	10582	
-0.782306	0.546224	366	
-0.747195	0.589052	1276	
-0.704236	0.637966	5986	
-0.663534	0.679340	8804	
-0.616606	0.718990	2199	
-0.573375	0.750552	7365	
-0.544094	0.769996	585	
-0.511789	0.790228	1501	
-0.473747	0.812094	535	
-0.439628	0.829986	1733	
-0.415285	0.842908	2984	
-0.395090	0.854144	957	
-0.371719	0.863829	957	
-0.345792	0.873709	6754	
-0.327872	0.879091	6754	
-0.306070	0.884995	9404	
-0.291127	0.887887	10640	
-0.284978	0.888966	9646	
-0.291361	0.887836	10640	
-0.302094	0.885133	9404	
-0.302084	0.886911	9404	
-0.304208	0.887082	9404	
-0.305633	0.886735	9404	
-0.306652	0.886541	9404	
-0.310504	0.885299	9404	
-0.312600	0.884506	9404	
-0.318820	0.882370	9404	
-0.328320	0.879626	6754	
-0.337245	0.875746	6754	
-0.344921	0.873480	6754	
-0.360645	0.867311	957	
-0.375052	0.861439	957	
-0.392697	0.853508	957	
-0.403510	0.847571	2984	
-0.419893	0.838530	2984	
-0.443274	0.826970	1733	
-0.475391	0.810069	535	
-0.504647	0.793372	1281	
-0.536528	0.773324	1501	
-0.568672	0.752672	7365	
-0.601142	0.730071	10495	
-0.653524	0.687562	8804	
-0.693904	0.648828	8262	
-0.738123	0.598831	1276	
-0.778441	0.549061	366	
-0.812380	0.496407	10582	
-0.839830	0.440439	9852	
-0.852276	0.399727	6669	
-0.833549	0.410281	6669	
-0.796048	0.450211	10693	
-0.758854	0.486619	7119	
-0.767891	0.476635	8178	
-0.784230	0.458146	7756	
-0.798378	0.440086	8139	
-0.791921	0.446550	8139	
-0.760145	0.479365	7119	
-0.734864	0.502613	8135	
-0.676061	0.555225	5161	
-0.594071	0.617398	394	
-0.543827	0.647139	4201	
-0.471555	0.684833	6694	
-0.393233	0.718213	8859	
-0.336772	0.734816	5850	
-0.294518	0.744405	3149	
-0.253317	0.752364	2811	
-0.218467	0.757121	3746	
-0.194248	0.759310	1365	
-0.177035	0.760538	1676	
-0.163619	0.761451	5392	
-0.143599	0.762049	6615	
-0.125277	0.761986	1077	
-0.117630	0.761800	669	
-0.114530	0.761614	669	
-0.114317	0.761592	669	
-0.120185	0.761740	1077	
-0.132740	0.761836	1077	
-0.139500	0.761893	1077	
-0.152121	0.761794	6615	
-0.169146	0.761038	5392	
-0.183423	0.759925	1676	
-0.196067	0.758957	1365	
-0.215478	0.757290	3746	
-0.243875	0.753855	3665	
-0.276606	0.747982	3149	
-0.317746	0.739211	5850	
-0.350380	0.731214	6446	
-0.411126	0.711463	8771	
-0.485944	0.677932	6873	
-0.542185	0.648206	5588	
-0.595877	0.616297	394	
-0.672611	0.558182	5161	
-0.745671	0.492102	7119	
-0.786007	0.451163	8139	
-0.813009	0.421360	7500	
-0.826545	0.409257	6669	
-0.844273	0.392344	10655	
-0.853781	0.390787	649	
-0.853584	0.403083	6669	
-0.838094	0.443700	9852	
-0.816184	0.487417	10582	
-0.793976	0.521774	10636	
-0.752214	0.579339	1036	
-0.703219	0.635315	5986	
-0.665330	0.673800	7412	
-0.620884	0.713286	2199	
-0.579696	0.743419	7365	
-0.529312	0.777132	1501	
-0.495864	0.797406	1281	
-0.463934	0.814741	535	
-0.425631	0.833889	6312	
-0.399134	0.846791	2984	
-0.379544	0.856519	971	
-0.353858	0.867388	6582	
-0.331365	0.875811	6754	
-0.310286	0.882120	9404	
-0.287440	0.888049	9646	
-0.270710	0.890875	9646	
-0.266478	0.891478	9646	
-0.269569	0.891380	9646	
-0.276531	0.890488	9646	
-0.280182	0.890637	9646	
-0.280713	0.891028	9646	
-0.281990	0.890827	9646	
-0.283303	0.890539	9646	
-0.285929	0.889844	9646	
-0.291516	0.888452	10640	
-0.299638	0.885510	10640	
-0.305157	0.884145	9404	
-0.309580	0.882691	9404	
-0.320349	0.878813	6754	
-0.330592	0.875788	6754	
-0.346042	0.869891	6754	
-0.358686	0.864718	971	
-0.372014	0.858119	971	
-0.386169	0.850518	971	
-0.410059	0.840011	2984	
-0.432387	0.829406	6312	
-0.458461	0.816156	535	
-0.491322	0.798508	1281	
-0.521285	0.781578	1501	
-0.552960	0.761332	585	
-0.598993	0.728456	10495	
-0.640439	0.695359	2147	
-0.684575	0.653374	8262	
-0.721164	0.613916	5006	
-0.765970	0.559643	448	
-0.796159	0.511779	10910	
-0.818451	0.467570	11060	
-0.824234	0.443984	10338	
-0.807275	0.454466	10693	
-0.780145	0.479404	8909	
-0.786623	0.471989	8909	
-0.799010	0.457813	10693	
-0.813282	0.438932	10338	
-0.808112	0.443764	10693	
-0.792101	0.456724	10693	
-0.780267	0.465927	8178	
-0.739945	0.505715	8135	
-0.694493	0.545733	6028	
-0.660992	0.572406	3864	
-0.612430	0.607735	458	
-0.558892	0.642134	4201	
-0.528432	0.658795	6366	
-0.493712	0.676492	6873	
-0.470520	0.687622	6694	
-0.444293	0.699146	9389	
-0.425909	0.706598	8919	
-0.419079	0.709060	8771	
-0.405723	0.714151	2510	
-0.389827	0.719903	8961	
-0.383577	0.721812	8961	
-0.377015	0.723764	8961	
-0.374934	0.724276	8961	
-0.376042	0.723894	8961	
-0.377598	0.723453	8961	
-0.385731	0.720961	8961	
-0.393058	0.718464	8859	
-0.400045	0.715995	2510	
-0.412121	0.711562	8771	
-0.423865	0.706912	8771	
-0.429035	0.705064	8919	
-0.445524	0.698432	9389	
-0.464950	0.690089	6694	
-0.487102	0.679499	6873	
-0.514540	0.665777	5685	
-0.538509	0.653604	5588	
-0.578734	0.630156	3016	
-0.630641	0.594938	4311	
-0.664807	0.569523	5209	
-0.704333	0.537479	6028	
-0.748072	0.497784	8355	
-0.789235	0.457028	8139	
-0.808251	0.440845	10693	
-0.826530	0.422700	7500	
-0.835630	0.417989	6669	
-0.837372	0.425356	6669	
-0.826982	0.451822	9852	
-0.813693	0.479898	11060	
-0.792041	0.518529	1980	
-0.758924	0.566689	448	
-0.728722	0.602128	2534	
