time = 26.127	Re = 4	rotation = -29.0146
0.472586	0.357555	4628	
0.463730	0.351678	4565	
0.432768	0.336887	9347	
0.450693	0.348193	4565	
0.408698	0.341518	1049	
0.346784	0.309874	5279	
0.256820	0.235734	4780	
0.234379	0.228324	3590	
0.240807	0.233688	5455	
0.111154	0.158835	10988	
0.088228	0.190679	3520	
0.050289	0.262529	8232	
0.048161	0.279497	1263	
0.001124	0.363047	4246	
-0.009939	0.411416	470	
-0.003185	0.413565	1506	
0.016448	0.486039	6948	
0.079321	0.556716	6182	
0.083155	0.580450	4145	
-0.065493	0.678969	3679	
-0.576377	0.537571	4450	
-0.744299	0.355083	2976	
-0.799090	0.275089	3283	
-0.833693	0.220926	10017	
-0.871259	0.141597	5968	
-0.924779	0.068475	10338	
-0.947619	0.072428	9852	
-0.960790	0.122069	10582	
-0.950496	0.212015	6610	
-0.934147	0.286535	4194	
-0.910372	0.348790	5566	
-0.899156	0.379574	5635	
-0.881667	0.414071	6188	
-0.893521	0.390944	5635	
-0.887494	0.404036	6188	
-0.893518	0.390902	5635	
-0.895351	0.386586	5635	
-0.862732	0.451853	7743	
-0.858230	0.459871	7743	
-0.858910	0.457890	7743	
-0.857993	0.459636	7743	
-0.859671	0.457686	7743	
-0.866332	0.444795	7743	
-0.878548	0.420410	6188	
-0.894893	0.388486	5635	
-0.910247	0.348863	5566	
-0.911573	0.345761	5566	
-0.929109	0.302874	5682	
-0.944807	0.243501	7138	
-0.956656	0.166506	5082	
-0.960450	0.124164	10582	
-0.952259	0.082296	10394	
-0.939678	0.063026	10338	
-0.896873	0.106500	7756	
-0.867166	0.154719	5085	
-0.841339	0.204091	3710	
-0.803955	0.266534	3283	
-0.759305	0.333297	2826	
-0.558715	0.551638	3315	
-0.106551	0.687030	4994	
0.085469	0.578213	4145	
0.057562	0.541033	2002	
0.002147	0.463094	4985	
-0.008165	0.394208	470	
0.030440	0.307168	3173	
0.085040	0.204618	3168	
0.292452	0.266695	9722	
0.377726	0.335874	459	
0.323098	0.294189	3389	
0.277645	0.251609	7340	
0.262678	0.246899	6632	
0.288049	0.260271	9680	
0.362161	0.318026	3215	
0.370361	0.316707	2979	
0.456226	0.361777	5523	
0.550617	0.373254	2100	
0.643850	0.374162	9670	
0.699633	0.347273	9595	
0.392356	0.670240	8237	
0.394950	0.665571	8237	
0.325947	0.700331	6660	
0.311031	0.623980	2596	
0.014296	0.819153	3387	
0.210813	0.784889	7495	
0.272763	0.767390	9518	
0.328994	0.746764	933	
0.381868	0.723759	9218	
0.422899	0.703266	5736	
0.444475	0.691626	7643	
0.446783	0.690250	7643	
0.446782	0.690190	7643	
0.441354	0.693224	7643	
0.406443	0.711694	5940	
0.394916	0.717361	9218	
0.368824	0.729676	8806	
0.304757	0.756061	933	
0.253110	0.773654	10956	
0.200930	0.787420	7495	
0.039464	0.817255	5798	
-0.015637	0.733377	5144	
0.649567	0.488755	8689	
0.349307	0.688807	8967	
0.423250	0.650282	6054	
0.363499	0.685157	8967	
0.625676	0.373690	2706	
0.647322	0.373613	9670	
0.548261	0.372878	2100	
0.460835	0.363439	5523	
0.374871	0.323311	432	
0.259556	0.241070	6416	
0.116152	0.158360	10988	
0.124192	0.168692	9660	
0.083911	0.212824	4397	
0.056509	0.268048	1145	
0.024640	0.325285	3928	
-0.009569	0.396441	470	
-0.005447	0.437513	3543	
0.002382	0.459538	4985	
