time = 35.477	Re = 4	rotation = -8.72775
-0.496413	-0.230748	4203	
-0.784801	0.008197	489	
-0.878005	-0.162339	8223	
-0.559177	-0.245799	712	
-0.875359	0.269907	1492	
-0.853413	0.299585	7574	
-0.642976	-0.249165	3105	
-0.192628	0.792242	4316	
-0.602723	-0.106311	5592	
-0.874305	0.031916	10082	
-0.370989	0.753867	2509	
-0.574955	0.385228	5406	
-0.769159	-0.090682	989	
-0.421268	-0.082772	2369	
-0.286141	-0.079699	913	
-0.296233	-0.082448	3604	
-0.109821	-0.066618	6527	
-0.016082	-0.242939	6746	
-0.026139	-0.281192	4561	
-0.071484	-0.356231	9270	
-0.151129	-0.396687	3512	
-0.263420	-0.374683	3254	
-0.363631	-0.358031	3281	
-0.461532	-0.347789	6599	
-0.628004	-0.383853	6912	
-0.647973	-0.460099	8781	
-0.648215	-0.503389	8702	
-0.687933	-0.501512	7660	
-0.779785	-0.438474	7300	
-0.897688	-0.272561	8569	
-0.940082	-0.172331	8829	
-0.960415	-0.101842	4783	
-0.971334	-0.036140	829	
-0.965077	-0.077492	3468	
-0.971208	-0.038317	829	
-0.964484	-0.080308	3468	
-0.959925	-0.103162	4783	
-0.975730	0.042623	2061	
-0.975694	0.060975	4468	
-0.975543	0.051817	2061	
-0.975487	0.054353	4468	
-0.975829	0.061343	4468	
-0.975453	0.025196	2269	
-0.973320	-0.019089	1481	
-0.963106	-0.087773	3468	
-0.939600	-0.173612	2153	
-0.940719	-0.170458	8829	
-0.922440	-0.220467	940	
-0.827580	-0.380353	7706	
-0.714021	-0.493004	5387	
-0.688288	-0.501733	7660	
-0.651616	-0.510714	1602	
-0.646981	-0.487747	1602	
-0.650053	-0.403174	8237	
-0.598695	-0.370174	8753	
-0.514934	-0.356859	10595	
-0.382012	-0.353342	5756	
-0.292550	-0.375240	3567	
-0.143142	-0.389828	2366	
-0.071892	-0.344594	1254	
-0.024340	-0.270522	1636	
-0.010118	-0.247351	6746	
-0.187142	0.075220	702	
-0.326199	-0.087980	4431	
-0.680947	-0.022376	10074	
-0.808700	0.234811	9396	
-0.044603	0.878038	9377	
-0.777223	0.145447	7658	
-0.753369	0.076585	8188	
-0.860410	0.261082	1416	
-0.891574	0.142022	1259	
-0.777606	0.403421	10672	
-0.509532	0.703891	5587	
-0.437065	0.484211	5745	
-0.493064	0.510126	10298	
-0.671426	-0.061059	651	
0.036702	0.900780	4873	
-0.465899	0.486255	9530	
0.708196	0.579542	8922	
0.695099	0.588348	9334	
-0.498089	0.741859	8106	
-0.775431	0.153898	1732	
-0.760158	-0.335434	4231	
-0.605043	0.668101	9707	
-0.259682	0.861073	6722	
0.199135	0.894185	3521	
0.729257	0.583013	810	
0.464864	0.716433	8824	
-0.068773	0.753154	670	
-0.096211	0.744058	5045	
-0.099397	0.742806	5045	
-0.029144	0.763911	3453	
0.669843	0.598483	5376	
0.731723	0.551488	8412	
0.638687	0.683204	7849	
-0.044053	0.903595	7243	
-0.420612	0.793628	7915	
-0.651521	0.626599	6061	
-0.831432	-0.287280	9516	
-0.703399	0.394743	6198	
-0.750158	0.141937	10619	
-0.123723	0.893289	6671	
-0.131662	0.732671	3045	
0.260161	0.879751	6831	
-0.601069	0.657650	8559	
0.060331	0.901077	1222	
-0.479074	0.443875	3946	
-0.498828	-0.231296	4203	
-0.891717	0.163188	1259	
-0.876173	-0.119440	9152	
-0.870089	0.105375	10377	
-0.675445	0.503519	1329	
-0.799228	0.260928	8621	
-0.796685	0.137913	9359	
-0.637209	-0.034544	8948	
-0.306088	-0.080375	1885	
-0.206496	-0.007124	9051	
-0.203625	0.076226	8966	
-0.039621	-0.153279	2997	
-0.031078	-0.280023	4561	
-0.091977	-0.376615	2175	
-0.192085	-0.389052	3543	
-0.238418	-0.381709	4910	
-0.438151	-0.351009	6591	
-0.570313	-0.356637	8673	
-0.646768	-0.421501	8237	
-0.648543	-0.485243	1602	
-0.664746	-0.509355	1358	
-0.712461	-0.485149	6507	
-0.840748	-0.362438	8168	
-0.922620	-0.218794	940	
-0.963645	-0.086616	3468	
-0.955495	-0.121950	8402	
-0.953812	-0.127777	10281	
-0.953184	-0.130218	10281	
-0.969865	-0.048693	829	
-0.968058	-0.057013	3468	
-0.975283	0.022293	2269	
-0.974598	0.013633	2352	
-0.974635	0.014286	2352	
-0.975117	0.024473	2269	
-0.975177	0.025008	2269	
-0.970940	-0.038185	829	
-0.955601	-0.120461	8402	
-0.956779	-0.116890	8402	
-0.957855	-0.114218	8402	
-0.928308	-0.205497	1527	
-0.897079	-0.273105	8569	
-0.846226	-0.354854	500	
-0.773476	-0.444183	8538	
-0.711209	-0.488697	5387	
-0.647351	-0.520744	1025	
-0.647998	-0.494716	1602	
-0.649877	-0.448304	8967	
-0.647457	-0.399050	6840	
-0.561721	-0.355062	6019	
-0.341012	-0.362189	2855	
-0.355539	-0.362984	3281	
-0.164662	-0.384683	3512	
-0.097049	-0.364801	2175	
-0.028250	-0.267512	1636	
-0.016650	-0.204959	1320	
-0.130791	-0.001191	10354	
-0.367010	-0.091135	7446	
-0.673240	0.269045	6017	
-0.745016	0.293128	10218	
-0.607735	0.597258	7725	
-0.548260	-0.199798	9863	
-0.884102	-0.059138	1989	
-0.890648	0.083919	9090	
-0.770111	0.395385	10672	
-0.813203	0.326163	8332	
-0.847840	-0.155641	9143	
-0.894226	0.131799	7714	
-0.533320	-0.223412	8978	
-0.663165	0.592146	6027	
-0.364003	0.807921	9886	
-0.745568	-0.274293	2466	
0.491379	0.712118	8103	
0.349721	0.848350	1314	
-0.326784	0.613593	6915	
-0.626349	0.191262	4160	
-0.829773	0.388629	10195	
-0.446171	0.775456	7993	
-0.185972	0.880332	7518	
0.470614	0.798151	869	
0.699093	0.584209	9334	
0.251410	0.778926	4011	
0.188753	0.784695	3906	
