time = 45.277	Re = 4	rotation = -70.2464
0.525544	0.704535	5765	
-0.405558	0.446782	2507	
-0.331401	0.249367	10868	
-0.632000	0.557559	5508	
-0.760622	0.104016	9892	
-0.740383	0.141346	7881	
-0.479929	0.526102	7576	
-0.177817	0.767883	9297	
-0.451122	0.664566	2394	
-0.103629	0.790992	9628	
0.798449	0.489091	6753	
0.214129	0.757177	5863	
-0.623220	0.640483	7300	
-0.139464	0.881865	9090	
-0.280388	0.640490	8706	
-0.388009	0.492852	4768	
-0.511086	0.455651	6019	
-0.201132	0.726019	9834	
-0.209483	0.547575	10592	
-0.141394	0.275303	4121	
-0.156843	0.052214	10421	
-0.232864	0.047132	4528	
-0.327079	0.050558	1669	
-0.351545	0.057332	5101	
-0.420117	0.068211	3449	
-0.445704	0.107192	4985	
-0.465266	0.172676	6099	
-0.509762	0.282815	10933	
-0.775017	-0.007522	1379	
-0.788380	-0.156281	2381	
-0.781356	-0.256723	5234	
-0.782402	-0.294908	5168	
-0.794406	-0.300322	7121	
-0.787511	-0.292902	5168	
-0.793650	-0.300843	5168	
-0.787660	-0.287557	5168	
-0.781526	-0.292399	5168	
-0.810039	-0.325570	7430	
-0.812401	-0.340860	6819	
-0.812119	-0.329710	6034	
-0.812045	-0.330803	6034	
-0.812862	-0.340276	6819	
-0.797293	-0.339948	6034	
-0.791872	-0.318892	6034	
-0.787421	-0.282887	5168	
-0.781824	-0.254982	5234	
-0.783218	-0.250525	4592	
-0.782607	-0.233044	4592	
-0.782559	-0.057969	3758	
-0.638613	0.237498	2662	
-0.511608	0.284170	10933	
-0.470781	0.205717	5076	
-0.460728	0.136073	6082	
-0.422469	0.081248	3543	
-0.416234	0.060073	3512	
-0.410980	0.047021	2366	
-0.320320	0.053525	1669	
-0.314742	0.044360	2449	
-0.102445	0.091891	7802	
-0.170066	0.340821	5884	
-0.206302	0.563016	2035	
-0.191371	0.510549	3834	
-0.547554	0.411255	2584	
-0.189025	0.867063	10723	
-0.203367	0.746221	1681	
-0.306460	0.467437	8599	
0.746827	0.481422	6459	
-0.078096	0.630339	6944	
-0.016474	0.741321	4125	
-0.492750	0.351771	6556	
-0.359679	0.338050	6978	
-0.884029	-0.176715	1221	
-0.399226	0.830663	8680	
-0.212111	0.813999	8520	
-0.881030	0.254211	1112	
0.012700	0.665911	4160	
0.797518	0.521213	10150	
-0.040790	0.649824	3064	
