time = 37.417	Re = 4	rotation = -29.9279
-0.532929	-0.044669	1785	
-0.658288	0.367683	9965	
-0.766631	-0.297158	5736	
-0.568525	-0.024397	8298	
-0.929357	0.049222	4700	
-0.919847	0.098504	10737	
-0.615649	0.009461	2343	
-0.081591	0.771231	1946	
-0.146829	0.774127	5829	
-0.774642	-0.216772	5843	
-0.148991	0.857823	9741	
0.014854	0.810250	862	
-0.628380	0.516338	9803	
-0.698753	0.238577	6771	
-0.504129	0.033396	3516	
-0.515458	0.037709	3516	
-0.195502	0.084123	1816	
-0.083795	-0.135411	2590	
-0.075894	-0.183624	4848	
-0.127061	-0.277421	6325	
-0.205545	-0.348902	3617	
-0.276143	-0.333469	2671	
-0.341939	-0.314988	3272	
-0.407273	-0.285847	2855	
-0.551922	-0.269666	7283	
-0.659049	-0.355642	2085	
-0.652589	-0.458392	1639	
-0.644830	-0.521528	2787	
-0.687550	-0.526520	5538	
-0.792641	-0.435685	9333	
-0.864604	-0.345097	9216	
-0.918792	-0.241264	2423	
-0.946396	-0.166574	10707	
-0.929956	-0.213270	10327	
-0.945681	-0.169537	9979	
-0.928050	-0.217567	10327	
-0.916633	-0.245592	2423	
-0.969130	-0.065785	1197	
-0.973067	-0.038795	1058	
-0.971234	-0.051508	1699	
-0.971469	-0.048993	1699	
-0.973123	-0.038820	1058	
-0.965636	-0.086561	827	
-0.952305	-0.147662	637	
-0.924695	-0.226349	3187	
-0.863278	-0.347231	9216	
-0.866578	-0.341777	9216	
-0.831760	-0.389748	8411	
-0.715678	-0.507333	4169	
-0.656516	-0.532587	6294	
-0.644759	-0.522220	4152	
-0.645292	-0.484488	2675	
-0.661164	-0.416809	5732	
-0.598999	-0.285287	1438	
-0.513994	-0.266869	8635	
-0.445566	-0.281152	7435	
-0.353452	-0.307630	3272	
-0.297068	-0.337578	3593	
-0.196489	-0.337310	9842	
-0.122125	-0.261622	7226	
-0.075844	-0.171137	5970	
-0.074652	-0.146714	3264	
-0.282227	-0.014066	724	
-0.553234	0.052730	4550	
-0.760149	0.271363	10336	
-0.882884	-0.032048	1460	
0.168590	0.887073	981	
-0.705210	-0.143180	2560	
-0.686298	0.329602	2208	
-0.917411	0.020109	8680	
-0.878629	-0.174344	8168	
-0.852121	0.311570	9753	
-0.516740	0.714234	5162	
-0.384312	0.377901	7367	
-0.748721	0.046701	3087	
-0.565151	0.317084	1100	
0.149775	0.902061	6593	
-0.613234	0.236211	3157	
0.477761	0.715658	7765	
0.424092	0.736227	5033	
-0.505332	0.749678	5210	
-0.724565	-0.155257	8085	
-0.670739	-0.271468	2800	
-0.647284	0.641565	8140	
-0.224913	0.880078	6285	
0.321234	0.870566	8256	
0.717703	0.564002	10183	
0.022624	0.764403	1675	
-0.293455	0.541291	4189	
-0.288961	0.538087	4189	
-0.288061	0.537951	4189	
-0.298053	0.547016	4189	
0.337487	0.758972	4911	
0.502205	0.701382	854	
0.760835	0.551137	727	
0.019767	0.913869	6685	
-0.420074	0.804692	7351	
-0.699973	0.589112	9514	
-0.742793	-0.344176	1602	
-0.818805	0.284397	1936	
-0.756543	0.138773	821	
-0.072225	0.907880	8521	
-0.291520	0.525792	2953	
0.402610	0.838802	2757	
-0.636247	0.639696	7755	
0.175430	0.900026	981	
-0.644411	0.220991	2824	
-0.534702	-0.043564	1785	
-0.896459	-0.133836	10219	
-0.743612	-0.249614	7611	
-0.825993	-0.205806	793	
-0.726694	0.479994	8332	
-0.885581	0.010908	8647	
-0.747554	-0.170193	8989	
-0.762733	0.266999	9838	
-0.512881	0.040511	3516	
-0.409732	0.000579	8956	
-0.303938	-0.013746	1647	
-0.158273	0.112147	8764	
-0.080034	-0.180517	4848	
-0.152600	-0.308779	9666	
-0.231277	-0.344371	3512	
-0.261151	-0.340579	3543	
-0.392290	-0.295475	3240	
-0.482599	-0.265175	6290	
-0.619120	-0.298803	2584	
-0.662860	-0.411879	5732	
-0.645021	-0.500596	2675	
-0.652208	-0.524624	2787	
