time = 18.477	Re = 4	rotation = -4.54285
-0.077193	-0.252208	7949	
-0.078621	-0.257437	4830	
-0.081660	-0.271134	4462	
-0.095621	-0.264327	9186	
-0.101229	-0.281239	5094	
-0.127802	-0.304391	2449	
-0.141644	-0.327839	6049	
-0.156959	-0.330503	6624	
-0.169186	-0.326406	5061	
-0.195810	-0.344531	2916	
-0.232720	-0.343270	7067	
-0.285486	-0.345488	485	
-0.322182	-0.336954	1176	
-0.424992	-0.334520	3488	
-0.559249	-0.343096	9398	
-0.584748	-0.343795	9080	
-0.677751	-0.418840	8477	
-0.694524	-0.464960	9738	
-0.706138	-0.464895	5508	
-0.755253	-0.439374	6131	
-0.839530	-0.355229	500	
-0.920238	-0.212333	940	
-0.954626	-0.107094	8402	
-0.966192	-0.034768	829	
-0.968685	0.042177	2061	
-0.961924	0.149351	2480	
-0.947618	0.215042	1665	
-0.925036	0.295964	7348	
-0.900414	0.357436	4080	
-0.879707	0.402889	8869	
-0.853132	0.454338	10250	
-0.848127	0.461642	11048	
-0.833982	0.483928	11001	
-0.838717	0.474059	10665	
-0.837025	0.476439	10665	
-0.838767	0.474073	10665	
-0.839362	0.474128	10665	
-0.823339	0.501442	9851	
-0.821221	0.504688	9851	
-0.819829	0.506957	10393	
-0.819717	0.507323	10393	
-0.821286	0.506357	10393	
-0.823708	0.501756	9851	
-0.830868	0.490720	11001	
-0.842646	0.471910	11048	
-0.853416	0.453187	10250	
-0.855312	0.450350	10250	
-0.878357	0.405034	8869	
-0.892775	0.373891	9283	
-0.910320	0.331501	4140	
-0.922349	0.300898	7348	
-0.943966	0.232663	1665	
-0.954212	0.187474	8173	
-0.965933	0.105546	2446	
-0.968862	0.035984	2061	
-0.967208	-0.029658	829	
-0.955508	-0.105370	8402	
-0.930239	-0.186647	2153	
-0.836302	-0.358933	8168	
-0.763486	-0.433545	7300	
-0.711948	-0.460045	5508	
-0.688039	-0.460592	9738	
-0.670604	-0.384227	7611	
-0.504403	-0.338106	7386	
-0.344848	-0.337505	3119	
-0.252915	-0.339609	8253	
-0.175114	-0.312726	5061	
-0.138006	-0.287118	1669	
-0.139585	-0.310705	9904	
-0.157263	-0.320173	5101	
-0.172273	-0.321627	5061	
-0.164627	-0.316352	4246	
-0.135414	-0.297933	1669	
-0.121218	-0.297175	2449	
-0.101562	-0.255266	9086	
-0.086366	-0.219079	5200	
-0.085781	-0.199985	2633	
-0.075194	-0.189529	2519	
-0.110195	-0.129174	6655	
-0.099674	-0.129689	4669	
-0.089535	-0.137629	10421	
-0.114375	-0.099116	3944	
-0.138871	-0.054522	5462	
-0.144465	-0.043050	5382	
-0.147297	-0.036210	5165	
-0.149082	-0.031479	5352	
-0.152303	-0.025192	5352	
-0.154657	-0.019998	5354	
-0.155123	-0.016917	4921	
-0.155049	-0.015594	4921	
-0.155061	-0.015509	4921	
-0.154818	-0.017557	5354	
-0.153358	-0.022161	5352	
-0.152590	-0.024004	5352	
-0.150859	-0.027605	5352	
-0.148055	-0.033515	5352	
-0.145430	-0.039358	5165	
-0.142565	-0.044749	5165	
-0.139202	-0.053491	5462	
-0.117188	-0.093739	3492	
-0.100430	-0.121579	4982	
-0.094319	-0.134028	4669	
-0.106080	-0.123748	5256	
-0.104833	-0.137977	6168	
-0.070445	-0.202569	3303	
-0.085634	-0.199382	2633	
-0.086404	-0.219799	5200	
-0.101144	-0.253253	9086	
-0.129255	-0.294124	1669	
-0.156058	-0.325372	5101	
-0.190949	-0.344380	2916	
-0.218757	-0.335117	6998	
-0.268520	-0.336104	9756	
-0.317681	-0.334882	1176	
-0.380443	-0.332336	3318	
-0.508165	-0.338903	7386	
-0.632503	-0.361416	7426	
-0.672151	-0.378176	6054	
