time = 15.847	Re = 4	rotation = 20.5879
-0.174680	0.351313	2175	
-0.175758	0.354550	2333	
-0.179782	0.361606	2333	
-0.158728	0.376776	3617	
-0.161077	0.388260	3647	
-0.141224	0.424291	4990	
-0.139238	0.445113	6863	
-0.122297	0.461937	8747	
-0.105308	0.473089	6948	
-0.088271	0.504700	2171	
-0.049522	0.541465	1722	
-0.012249	0.597037	7079	
0.004530	0.632546	2699	
-0.114188	0.713336	10211	
-0.331268	0.708033	2023	
-0.364564	0.701972	3905	
-0.573687	0.615022	5234	
-0.699556	0.525921	7517	
-0.735603	0.495050	7560	
-0.821979	0.407740	988	
-0.897698	0.308184	1501	
-0.918557	0.295148	8746	
-0.905776	0.342589	5917	
-0.890773	0.382577	9023	
-0.872082	0.425797	1434	
-0.831209	0.499930	9097	
-0.785425	0.565854	9118	
-0.727280	0.634720	6015	
-0.668115	0.695700	5087	
-0.624671	0.732660	5052	
-0.580751	0.765888	9502	
-0.567441	0.774643	6883	
-0.537566	0.793930	9190	
-0.537754	0.792775	9190	
-0.533352	0.795385	9190	
-0.538315	0.792448	9190	
-0.543880	0.789395	5228	
-0.522338	0.803852	9510	
-0.516971	0.807200	9510	
-0.516945	0.807463	9510	
-0.517871	0.806976	9510	
-0.523056	0.803933	9510	
-0.527267	0.801132	9510	
-0.539414	0.793561	9190	
-0.560065	0.779893	5228	
-0.578945	0.766671	9502	
-0.582962	0.763768	9502	
-0.618662	0.737049	5052	
-0.643566	0.716128	9878	
-0.685182	0.679130	5087	
-0.714855	0.647892	10632	
-0.770573	0.583567	9118	
-0.807291	0.536485	10610	
-0.843074	0.478898	10285	
-0.873562	0.422460	1434	
-0.894147	0.375599	9023	
-0.909455	0.334245	5917	
-0.917721	0.301764	8746	
-0.894239	0.315103	1281	
-0.834563	0.392047	6312	
-0.741065	0.490704	7560	
-0.672223	0.549981	6486	
-0.514144	0.646733	5384	
-0.258807	0.720211	2941	
-0.004128	0.656723	9764	
-0.030408	0.559797	3815	
-0.090603	0.473482	6948	
-0.118385	0.428755	4987	
-0.130781	0.438439	5869	
-0.114735	0.459627	8747	
