time = 39.257	Re = 4	rotation = -61.6331
0.107849	0.729015	10125	
-0.695043	0.471138	5476	
-0.555881	0.403460	4018	
-0.607262	0.505624	1639	
-0.925444	-0.004079	5904	
-0.925135	0.041331	4970	
0.199821	0.801824	6438	
0.241062	0.496416	2242	
0.182600	0.799856	7718	
-0.373714	0.515648	9484	
0.309609	0.843114	8022	
0.225831	0.527131	2511	
-0.423863	0.721734	561	
-0.169179	0.736440	1921	
0.034696	0.728666	363	
0.051619	0.716708	8777	
-0.111880	0.417552	2369	
0.007302	0.153770	6148	
-0.089398	0.115941	9372	
-0.224985	0.104102	6259	
-0.368660	0.131704	1498	
-0.398723	0.167824	3543	
-0.419593	0.202913	5977	
-0.420361	0.247374	5116	
-0.438987	0.341050	5517	
-0.542248	0.365160	2192	
-0.742875	0.151821	2235	
-0.801999	-0.100076	3992	
-0.807347	-0.243769	7450	
-0.831088	-0.267250	7204	
-0.850176	-0.276153	7560	
-0.889832	-0.235228	9527	
-0.920070	-0.191073	430	
-0.899834	-0.225673	6686	
-0.919036	-0.193512	762	
-0.898747	-0.224764	6686	
-0.887604	-0.236999	9527	
-0.955406	-0.101209	5087	
-0.961970	-0.078494	9878	
-0.959191	-0.087171	9878	
-0.959691	-0.085261	9878	
-0.962102	-0.078116	9878	
-0.949554	-0.120412	5087	
-0.929545	-0.171997	676	
-0.896493	-0.226365	6686	
-0.849666	-0.276430	7560	
-0.851333	-0.274670	7560	
-0.835010	-0.285219	7204	
-0.815137	-0.253113	7036	
-0.802800	-0.186137	1211	
-0.802081	-0.102785	3750	
-0.776538	0.064784	2993	
-0.664203	0.269932	5945	
-0.451084	0.367900	10933	
-0.434377	0.316575	6955	
-0.434021	0.267009	6984	
-0.416841	0.212199	5110	
-0.420470	0.172232	5851	
-0.344578	0.132458	6624	
-0.203980	0.106001	2542	
-0.060408	0.125738	8972	
-0.010820	0.138654	10846	
-0.107545	0.526082	4694	
-0.615852	0.464193	812	
-0.814135	0.282021	853	
-0.825186	0.127099	4912	
0.551934	0.738687	8304	
0.078429	0.770264	9247	
-0.763194	0.365498	6371	
-0.900743	-0.012377	1221	
-0.829287	0.068304	5548	
-0.857253	0.338127	2126	
-0.361844	0.814660	7482	
0.222563	0.769494	2888	
-0.388521	0.688765	9246	
-0.707806	0.369985	6603	
0.446771	0.812153	10694	
0.155265	0.765394	3805	
0.522269	0.568675	6266	
0.487015	0.574471	3375	
-0.396284	0.821266	500	
-0.052295	0.786183	6008	
-0.412563	0.435706	6556	
-0.585288	0.705802	8411	
-0.024989	0.924431	9250	
0.574388	0.743302	1275	
0.710569	0.478162	6280	
0.364917	0.502760	1762	
0.363105	0.300186	1656	
0.366447	0.292240	6919	
0.367247	0.291013	6919	
0.359212	0.310557	2748	
0.440386	0.577308	2599	
0.554485	0.555244	3181	
0.828364	0.389590	987	
0.275957	0.882517	10945	
-0.279994	0.873722	1156	
-0.650378	0.650827	10115	
-0.622229	0.346281	10981	
-0.827040	0.344585	6480	
-0.228629	0.669849	2347	
0.177664	0.906382	7964	
0.359715	0.288626	6919	
0.664179	0.666162	7411	
-0.552185	0.721870	8485	
0.464715	0.803727	11022	
0.108430	0.777298	1732	
0.114431	0.725256	10314	
-0.854241	-0.003897	7598	
-0.396055	0.487101	9972	
-0.565012	0.415782	4018	
-0.630525	0.614304	5375	
-0.849159	0.080923	7421	
-0.201168	0.643547	797	
-0.815455	0.278144	7766	
0.032247	0.728671	363	
-0.091115	0.644089	10170	
-0.103647	0.535928	9438	
-0.093332	0.314881	2401	
-0.080175	0.121182	10166	
-0.276646	0.114854	9798	
-0.381223	0.144372	470	
-0.397964	0.158049	3543	
-0.424926	0.234507	6082	
-0.426099	0.298501	5076	
-0.465282	0.374349	10470	
-0.655234	0.281507	5144	
-0.791635	-0.004442	2381	
-0.804493	-0.135050	544	
-0.815112	-0.261702	7036	
-0.834609	-0.284371	7204	
-0.897596	-0.226106	6686	
-0.876701	-0.249493	9330	
-0.873552	-0.251915	9330	
-0.872409	-0.252622	9330	
-0.912322	-0.207434	762	
-0.906746	-0.215781	762	
-0.947652	-0.124956	5087	
-0.943218	-0.136061	9586	
-0.943457	-0.135135	9586	
-0.947399	-0.125281	5087	
-0.948106	-0.123473	5087	
-0.918280	-0.194995	762	
-0.876359	-0.249325	9330	
-0.879042	-0.247322	9527	
-0.881966	-0.243469	9527	
-0.842212	-0.275662	7560	
-0.831100	-0.265931	7204	
-0.816978	-0.260630	7036	
-0.809184	-0.230833	6192	
-0.804872	-0.147674	544	
-0.788358	0.000792	1927	
-0.701597	0.221196	7741	
-0.509438	0.378222	2699	
-0.450251	0.362292	9037	
-0.424713	0.294605	5076	
-0.418861	0.193277	4985	
-0.427260	0.195954	5977	
-0.347763	0.140046	8460	
-0.254093	0.117383	1969	
-0.043437	0.132638	5165	
-0.038759	0.201686	10995	
-0.105954	0.438029	3881	
-0.422806	0.637835	7611	
-0.464378	0.499854	1720	
-0.840703	0.125724	7191	
-0.486356	0.735832	7300	
0.295015	0.799320	10922	
-0.394630	0.496482	10595	
-0.691004	0.297232	7757	
-0.858520	0.326475	2210	
-0.913353	0.120197	10086	
-0.282285	0.531541	712	
-0.824025	0.079803	5548	
0.187102	0.687971	8491	
-0.636473	0.648621	9333	
-0.175087	0.886424	9874	
-0.272481	0.490541	4203	
0.350972	0.486182	8409	
0.778678	0.527889	1502	
0.318147	0.294166	9957	
-0.409252	0.567135	8753	
-0.918827	0.214358	512	
-0.309340	0.861279	8097	
0.097163	0.919491	9055	
0.832744	0.428815	6311	
0.496107	0.572085	4044	
0.357014	0.384253	1920	
0.363247	0.364646	5889	
0.362797	0.342029	3021	
0.364081	0.361191	5889	
0.359877	0.377401	5889	
0.360516	0.439850	5696	
0.617996	0.532568	2975	
0.632881	0.527874	2975	
0.646598	0.681931	10727	
-0.262205	0.868548	1539	
-0.436064	0.799004	7706	
-0.881302	-0.111446	10346	
0.679635	0.594670	7871	
0.148986	0.480765	7313	
-0.069996	0.914967	1709	
0.355742	0.373930	5889	
0.820050	0.458232	476	
-0.542300	0.723426	8370	
0.227830	0.886412	10644	
-0.336917	0.650454	6619	
-0.175180	0.598802	1825	
-0.341124	0.813757	9516	
-0.206492	0.591922	5047	
-0.747532	0.247303	3195	
-0.798341	0.413616	5400	
-0.875709	0.101745	7943	
0.119176	0.760079	865	
-0.682038	0.469651	4152	
-0.025009	0.761084	2936	
-0.104674	0.543211	9438	
-0.103973	0.442446	3290	
-0.043508	0.205509	1325	
-0.146198	0.105490	8276	
-0.309229	0.124790	7841	
-0.402108	0.156413	3543	
-0.416342	0.172992	5851	
-0.427909	0.273791	6067	
-0.429972	0.338109	4441	
-0.533144	0.369453	2192	
-0.742966	0.152673	2235	
-0.800620	-0.074766	3756	
-0.807706	-0.185243	4613	
-0.821593	-0.276370	7204	
-0.836079	-0.281703	7204	
-0.920326	-0.191025	430	
-0.901817	-0.222991	5964	
-0.900057	-0.223666	5964	
-0.899963	-0.224333	6686	
-0.936992	-0.154588	10632	
-0.936320	-0.154888	10632	
-0.946460	-0.127016	5087	
-0.957546	-0.091001	9878	
-0.957584	-0.090948	9878	
-0.960189	-0.082416	9878	
-0.963262	-0.067870	9878	
-0.936552	-0.154148	10632	
-0.902492	-0.221614	5964	
-0.904827	-0.219118	762	
-0.912605	-0.206374	762	
-0.865655	-0.259807	7976	
-0.846659	-0.270721	7560	
-0.826531	-0.273775	7204	
-0.816189	-0.249722	7036	
-0.806693	-0.189497	4613	
-0.797959	-0.062808	2472	
-0.767213	0.097973	2845	
-0.621247	0.316332	10301	
-0.496619	0.377834	7253	
-0.429879	0.327632	4441	
-0.422850	0.233819	6082	
-0.424405	0.233858	6082	
-0.372601	0.153652	470	
-0.295916	0.129257	3367	
-0.127829	0.110166	4445	
0.002745	0.153659	7083	
-0.093052	0.335526	4163	
0.040967	0.728925	533	
-0.751114	0.285674	2359	
-0.859168	0.183136	7463	
-0.421115	0.763851	5307	
0.316582	0.714744	1589	
0.225800	0.587975	1976	
-0.818015	0.121878	4912	
-0.796987	0.427259	4948	
-0.890255	0.226237	5902	
-0.683237	0.310178	5952	
-0.866779	0.004941	7598	
-0.003496	0.777324	7567	
-0.606233	0.668837	7232	
-0.275339	0.851507	1898	
-0.325375	0.493238	3753	
0.370766	0.573174	8643	
0.706052	0.618587	2148	
0.287030	0.336898	4098	
-0.085750	0.769440	9607	
-0.868767	0.344324	2126	
-0.304830	0.855186	8604	
0.099191	0.916626	9055	
0.789785	0.509052	1282	
0.588116	0.550926	2793	
0.351269	0.485603	8409	
0.356863	0.463794	8307	
0.357613	0.428220	3397	
0.357677	0.456132	6547	
0.356566	0.467644	8307	
0.360901	0.540397	3156	
0.690162	0.499410	6857	
0.708141	0.492674	5676	
0.561112	0.746353	447	
-0.275098	0.860654	2939	
-0.424085	0.801359	7706	
-0.904727	-0.088104	6594	
0.369851	0.745646	7603	
0.231934	0.420086	2526	
-0.100000	0.906904	6234	
0.350008	0.476898	8409	
0.737807	0.575448	7366	
-0.551951	0.710916	8485	
0.178492	0.894537	4301	
0.122606	0.533550	9075	
-0.240783	0.530947	9863	
-0.343923	0.805332	9516	
-0.199644	0.611094	4269	
-0.841202	0.125102	7191	
0.455518	0.709892	1329	
-0.845587	0.261527	5178	
-0.328807	0.592849	5149	
-0.422041	0.637403	7611	
-0.100232	0.608356	2802	
-0.110625	0.452693	5283	
-0.095409	0.345546	4481	
0.006335	0.164109	6148	
-0.197400	0.108186	2426	
-0.339128	0.133368	6624	
-0.411759	0.175162	5851	
-0.422324	0.197769	5977	
-0.432306	0.318512	6070	
-0.452245	0.372525	10933	
-0.617687	0.318316	10301	
-0.784356	0.035730	4114	
-0.804764	-0.135743	544	
-0.810037	-0.212589	6192	
