time = 47.237	Re = 4	rotation = -73.867
0.608447	0.550943	2160	
-0.087878	0.601238	2949	
-0.188613	0.299519	8453	
-0.711901	0.525740	888	
-0.399431	0.495322	1931	
-0.377291	0.494872	8770	
0.189077	0.663071	2444	
0.009666	0.850314	8902	
-0.452669	0.712591	1025	
0.529654	0.641428	5184	
0.828975	0.366584	8780	
-0.021094	0.807070	7655	
-0.590931	0.685591	6414	
0.005755	0.896912	9874	
-0.190423	0.675386	8166	
0.278895	0.685617	4125	
-0.593902	0.503572	6014	
-0.361146	0.597526	1720	
0.290738	0.747202	5961	
-0.003875	0.514276	4713	
0.013945	0.136780	10284	
-0.111145	0.126086	6655	
-0.209702	0.148365	7041	
-0.237565	0.165351	1850	
-0.337789	0.199681	1498	
-0.370594	0.226361	3449	
-0.382657	0.267980	4985	
-0.372883	0.363584	8109	
-0.561108	0.406310	779	
-0.742532	0.198921	3250	
-0.801763	0.000100	544	
-0.812333	-0.079371	4315	
-0.818310	-0.106730	5024	
-0.814916	-0.078480	4315	
-0.818034	-0.106509	5024	
-0.813682	-0.067920	5032	
-0.811402	-0.074846	4315	
-0.830789	-0.170843	7926	
-0.831851	-0.203387	7868	
-0.832095	-0.182280	7868	
-0.831920	-0.184553	7868	
-0.832198	-0.202793	7868	
-0.823714	-0.181520	6522	
-0.818774	-0.139178	5827	
-0.812579	-0.059147	861	
-0.801308	0.003518	544	
-0.800272	0.012381	544	
-0.792669	0.046667	3992	
-0.623326	0.356268	5923	
-0.389801	0.435570	5431	
-0.372691	0.365887	8109	
-0.378743	0.290509	5977	
-0.386771	0.244895	4987	
-0.338733	0.207764	424	
-0.332964	0.194189	1498	
-0.327518	0.185318	10778	
-0.200702	0.147782	6259	
-0.197698	0.138847	4528	
0.019383	0.191737	8403	
0.009697	0.560065	4550	
-0.404097	0.588415	4679	
0.068479	0.705071	10626	
0.025101	0.740935	2115	
-0.030802	0.888282	9492	
-0.518871	0.640661	10990	
0.033920	0.723728	5370	
0.704005	0.438056	2825	
0.059885	0.784999	1965	
0.272313	0.601819	4160	
-0.285755	0.435814	4964	
-0.211479	0.388999	9714	
-0.852165	-0.041697	5874	
-0.342021	0.856692	10065	
0.178166	0.862943	10132	
-0.918322	0.114755	982	
-0.169263	0.798445	5994	
0.884825	0.348767	1282	
-0.108155	0.721467	6529	
0.367674	0.004720	2403	
0.356131	-0.004173	2605	
-0.446298	0.816040	10726	
0.397717	0.456049	10633	
-0.158907	0.215233	9672	
-0.703608	0.631576	1544	
0.234657	0.918900	1554	
0.887888	0.294104	536	
0.435613	0.141796	461	
0.281827	-0.029815	2468	
0.155311	0.097035	2364	
0.152858	0.096612	2854	
0.152636	0.095832	2854	
0.159759	0.094262	2364	
0.345470	-0.019248	9562	
0.388179	0.014033	2141	
0.462645	0.395870	5646	
0.664382	0.683972	10635	
-0.150056	0.925063	8569	
-0.797392	0.512905	10120	
-0.214630	0.270114	4840	
-0.341762	0.520670	6692	
-0.752183	0.431865	7766	
0.496429	0.806408	9573	
0.151978	0.123779	3574	
0.775237	0.376409	7833	
-0.679426	0.648341	9968	
0.888026	0.340462	2580	
-0.778586	0.448574	1313	
0.310652	0.420399	5568	
-0.250513	0.373575	2884	
0.251379	0.531990	7642	
0.440481	0.613595	4307	
-0.899944	0.283928	2665	
0.131379	0.766675	8562	
-0.853207	0.136621	7564	
-0.144840	0.811727	8323	
0.511902	0.656228	7558	
-0.565292	0.557781	3747	
0.097074	0.778008	6008	
-0.197873	0.628254	4536	
-0.496828	0.600433	9743	
-0.021620	0.370528	5129	
-0.030538	0.131937	8972	
-0.106802	0.124230	5256	
-0.256897	0.168252	9798	
-0.288995	0.186392	9904	
-0.353855	0.211185	3512	
-0.379350	0.244679	4987	
-0.380880	0.312339	8572	
-0.378442	0.387084	6955	
-0.690073	0.280639	1124	
-0.791284	0.052916	3992	
-0.813037	-0.065194	5032	
-0.808979	-0.035353	1211	
-0.806267	-0.011549	882	
-0.804884	-0.004379	544	
-0.815879	-0.120736	4466	
-0.814524	-0.107982	4466	
-0.823542	-0.171780	6400	
-0.823838	-0.144502	6400	
-0.823925	-0.145686	6400	
-0.824134	-0.168305	6400	
-0.823350	-0.174279	7926	
-0.817857	-0.106974	5024	
-0.808270	-0.027147	1211	
-0.809739	-0.059777	861	
-0.809936	-0.067529	5032	
-0.786431	0.079167	3756	
-0.736080	0.210939	3096	
-0.688863	0.282620	2235	
-0.475957	0.447957	7738	
-0.372507	0.400402	6845	
-0.388717	0.309144	8572	
-0.377768	0.255889	5851	
-0.354780	0.222174	3449	
-0.346586	0.205922	1498	
-0.280659	0.184022	7841	
-0.200748	0.143919	4528	
-0.246590	0.158628	9088	
0.012230	0.195774	3572	
-0.013061	0.428380	1161	
0.194609	0.687188	8777	
-0.296002	0.616661	6019	
0.206179	0.611378	2744	
0.021093	0.723755	7770	
0.549910	0.561811	7288	
0.392477	0.702028	10218	
-0.596593	0.703447	9278	
0.338746	0.303686	3775	
0.354643	0.557125	3005	
-0.172239	0.433006	6606	
-0.826674	0.053021	4518	
-0.357738	0.497140	9775	
-0.380470	0.551320	7093	
-0.219641	0.370406	10960	
-0.494495	0.575278	7116	
-0.809789	0.484930	5194	
0.070406	0.929963	6234	
-0.616822	0.540574	6057	
0.254504	0.013128	8798	
0.636971	0.456483	1857	
0.184752	0.117889	5546	
-0.807356	0.355596	7463	
-0.843180	-0.052687	6192	
-0.250850	0.896853	10306	
0.396428	0.860756	3344	
0.497120	0.481892	8121	
0.360920	-0.003577	2403	
0.208175	0.039693	1085	
0.201567	0.036814	1405	
0.184930	0.055168	9589	
0.199996	0.037250	1405	
0.205981	0.037475	1085	
0.241388	0.003066	5473	
0.407442	0.051416	3925	
0.408194	0.060570	3925	
0.811042	0.347107	6698	
-0.133513	0.915937	8097	
-0.509346	0.780892	10115	
-0.305605	0.439667	5756	
0.381837	0.209108	9559	
0.385561	0.402607	5468	
0.207238	0.920721	1554	
0.200893	0.049162	1085	
0.547382	0.485498	2599	
-0.672370	0.650902	9968	
0.660721	0.681401	10635	
-0.799270	0.343407	7463	
0.380617	0.431298	8091	
-0.272385	0.880996	10828	
0.409755	0.533839	7721	
0.285863	0.569647	5267	
-0.809153	0.119720	4683	
-0.105469	0.556954	10417	
-0.026523	0.877696	6109	
0.183987	0.825508	2918	
0.451033	0.749423	7208	
-0.035074	0.688714	10055	
-0.616197	0.456677	7278	
-0.321587	0.605656	1943	
0.087941	0.746389	1142	
-0.025868	0.309614	2755	
-0.123384	0.121358	6168	
-0.180006	0.133241	3980	
-0.292887	0.182626	9904	
-0.301679	0.195613	5101	
-0.366875	0.225330	3449	
-0.380140	0.268474	4985	
-0.380460	0.345545	8197	
-0.385141	0.435649	5431	
-0.758605	0.163048	1977	
-0.789539	0.062247	3992	
-0.818339	-0.108233	4466	
-0.815332	-0.083394	4315	
-0.814744	-0.071778	5032	
-0.814706	-0.073168	4315	
-0.820208	-0.152631	6400	
-0.819383	-0.151697	6400	
-0.825108	-0.158897	6400	
-0.832136	-0.169047	7926	
-0.832223	-0.168958	7926	
-0.831174	-0.190309	7868	
-0.834764	-0.198837	7868	
-0.819616	-0.150670	6400	
-0.815502	-0.086078	4315	
-0.814547	-0.105037	5024	
-0.815790	-0.117614	4466	
-0.803320	0.002702	544	
-0.785492	0.084002	2472	
-0.757798	0.167135	1977	
-0.604017	0.375567	5120	
-0.386366	0.439748	5431	
-0.385269	0.337762	6984	
-0.381235	0.281297	5977	
-0.364055	0.240947	3543	
-0.363162	0.218254	3512	
-0.306645	0.193952	6624	
-0.244887	0.164696	7932	
-0.253523	0.167183	9798	
0.020139	0.143767	10846	
-0.019257	0.339766	3932	
0.054780	0.681478	10517	
-0.673843	0.421163	2359	
-0.109020	0.827865	10318	
-0.131360	0.593120	5145	
0.403367	0.799930	8423	
0.238567	0.700664	10781	
-0.465145	0.787627	7232	
0.367312	0.397695	4173	
-0.740685	0.416076	7766	
-0.181494	0.434196	979	
-0.861164	-0.037173	6486	
-0.454044	0.485328	9668	
0.166917	0.750091	9226	
-0.224256	0.407991	10155	
0.758445	0.463102	7351	
-0.770669	0.533964	550	
-0.156456	0.903100	9310	
-0.417639	0.607371	3901	
0.296128	0.009744	2114	
0.708794	0.423942	2825	
-0.103412	0.749863	7775	
0.777168	0.475698	7351	
-0.880752	-0.125433	8522	
-0.172720	0.915856	9382	
0.407758	0.852301	1443	
0.580556	0.481312	3575	
0.388421	0.036218	10059	
0.254421	0.012535	8798	
0.248990	0.004949	6770	
0.232040	0.016832	5466	
0.245907	0.005743	6770	
0.250439	0.004440	8798	
0.284571	-0.008254	8906	
0.422847	0.108202	2145	
0.421879	0.122839	6357	
0.857461	0.317068	10451	
-0.142548	0.914145	8097	
-0.492892	0.786913	8921	
-0.326001	0.479112	9871	
0.192961	0.671348	4597	
0.397134	0.509792	8785	
0.181312	0.923490	7193	
0.249821	0.019315	9268	
0.585239	0.483043	5458	
-0.688962	0.629830	1544	
0.612264	0.721143	10393	
-0.653370	0.525279	9653	
-0.437443	0.752374	5253	
-0.284440	0.873754	9465	
0.296043	0.455555	984	
0.394421	0.678036	7982	
0.185536	0.658100	2444	
-0.119873	0.557920	9599	
0.394256	0.540195	7721	
0.150590	0.766129	7984	
-0.305542	0.755314	7469	
-0.220482	0.604077	6368	
0.298799	0.699454	4237	
-0.712930	0.423039	1934	
0.022278	0.614794	2829	
-0.007838	0.219669	5605	
-0.162647	0.128931	7322	
-0.220288	0.151356	7041	
-0.321619	0.193959	6049	
-0.331367	0.208916	424	
-0.368736	0.239544	3543	
-0.379428	0.298213	6082	
-0.377839	0.387721	6955	
-0.424316	0.452019	6957	
-0.790627	0.057066	3992	
-0.802285	0.010254	544	
-0.818023	-0.105787	5024	
-0.820034	-0.127925	4466	
-0.819771	-0.113170	4466	
-0.819320	-0.111740	4466	
-0.826214	-0.178277	7868	
-0.831647	-0.168298	7926	
-0.832451	-0.183466	7868	
-0.840761	-0.189683	7868	
-0.841049	-0.188523	7868	
-0.838172	-0.209651	10316	
-0.842425	-0.218393	10316	
-0.824469	-0.173049	7926	
-0.818444	-0.143121	6400	
-0.819014	-0.139246	5827	
-0.819959	-0.151290	6400	
-0.812270	-0.059251	861	
-0.804868	-0.004190	544	
-0.789602	0.061676	3992	
-0.719227	0.239930	2845	
-0.451766	0.454594	2192	
-0.380773	0.387983	6955	
-0.376456	0.318016	6082	
-0.370575	0.263130	4985	
-0.374595	0.241518	4987	
-0.332432	0.209611	424	
-0.282445	0.180535	7841	
-0.305638	0.183397	6049	
-0.061702	0.132073	9372	
-0.010213	0.237887	8184	
0.023746	0.592722	5147	
-0.477183	0.614907	9327	
-0.320319	0.721059	8441	
-0.233335	0.575253	7620	
0.613073	0.575148	3247	
-0.044845	0.639869	1840	
-0.039995	0.913561	8680	
0.343991	0.776633	9954	
0.433479	0.321995	1920	
-0.178561	0.460369	6394	
-0.887048	-0.055845	6341	
-0.507464	0.466586	10519	
0.383202	0.765113	8991	
-0.220203	0.451263	645	
0.650461	0.597092	5121	
-0.745093	0.562209	2852	
-0.168962	0.898601	10821	
0.432206	0.670319	1923	
0.332832	0.027657	5430	
0.651625	0.461675	3181	
0.221113	0.076788	3452	
