time = 22.897	Re = 4	rotation = 22.0466
0.248564	0.224098	8155	
0.236174	0.219242	9159	
0.193244	0.212726	8590	
0.216106	0.220263	9531	
0.165754	0.214249	7136	
0.086440	0.200967	4571	
0.031546	0.234340	4528	
0.019777	0.246361	5240	
0.023582	0.249540	8662	
-0.030105	0.288990	7226	
-0.045673	0.314068	7044	
-0.072076	0.357298	800	
-0.065783	0.371347	5554	
-0.060112	0.426525	5742	
-0.011483	0.470148	2391	
0.002984	0.475088	922	
0.125180	0.550912	4846	
0.085720	0.694554	7419	
-0.007366	0.732003	1267	
-0.302802	0.732434	3756	
-0.531451	0.646655	5825	
-0.666321	0.557387	6279	
-0.754314	0.481400	6737	
-0.818940	0.411711	10986	
-0.888297	0.316089	448	
-0.926366	0.269712	10636	
-0.925513	0.290778	5175	
-0.902624	0.366937	5652	
-0.864096	0.451433	5566	
-0.831277	0.509997	6188	
-0.786955	0.570802	4280	
-0.769036	0.593330	759	
-0.740675	0.625572	6969	
-0.753796	0.610023	9343	
-0.748463	0.616553	9343	
-0.753835	0.609981	9343	
-0.756382	0.607081	9343	
-0.721763	0.648381	5917	
-0.714561	0.656314	4253	
-0.712152	0.658409	9023	
-0.711594	0.659107	9023	
-0.718365	0.652581	4253	
-0.724174	0.644903	5917	
-0.738091	0.629170	5917	
-0.760029	0.603679	9343	
-0.787201	0.570510	4280	
-0.789322	0.567875	4280	
-0.825882	0.519448	6188	
-0.849627	0.478859	5635	
-0.884293	0.409787	5682	
-0.899773	0.372511	5652	
-0.922220	0.304575	5175	
-0.929826	0.272138	5082	
-0.912035	0.285480	366	
-0.882833	0.324618	1036	
-0.831768	0.394912	10360	
-0.760413	0.474515	7352	
-0.684666	0.542000	6697	
-0.522080	0.651516	6400	
-0.331114	0.726473	3750	
-0.001876	0.731191	1267	
0.142551	0.652053	5895	
0.080378	0.523601	863	
-0.033528	0.453487	6778	
-0.071607	0.387827	1950	
-0.046633	0.324349	7987	
0.052474	0.238979	6247	
0.127171	0.210134	4417	
0.069376	0.213065	4577	
0.043836	0.235141	3500	
0.033794	0.246239	4528	
0.049583	0.235801	2542	
0.098952	0.202436	5169	
0.105528	0.197860	5169	
0.239148	0.229579	10673	
0.276046	0.270281	10825	
0.295900	0.290318	10058	
0.314315	0.283233	1002	
0.333669	0.318301	3136	
0.359813	0.302089	2911	
0.356961	0.296628	3093	
0.376221	0.300401	3855	
0.391366	0.309075	3233	
0.397290	0.309748	2220	
0.399770	0.310178	2220	
0.402168	0.310091	2220	
0.403945	0.310919	3378	
0.405756	0.311284	3378	
0.410116	0.309450	3378	
0.412760	0.308168	3378	
0.412898	0.308106	3378	
0.409821	0.309434	3378	
0.405766	0.310573	3378	
0.405122	0.310504	3378	
0.404460	0.309999	3378	
0.401715	0.309719	2220	
0.400439	0.308791	2220	
0.399958	0.307406	2220	
0.392288	0.308852	3233	
0.377530	0.301018	3855	
0.370680	0.295349	2911	
0.359534	0.298808	3093	
0.354743	0.307924	2329	
0.333401	0.315120	1798	
0.298127	0.279572	7117	
0.296507	0.290590	10058	
0.275625	0.269205	10825	
0.243643	0.232209	10673	
0.111522	0.202217	4397	
0.032205	0.240298	4528	
-0.027625	0.285388	6756	
-0.020245	0.293427	7226	
-0.046089	0.331123	7987	
-0.060478	0.365466	5554	
-0.063406	0.402185	3493	
-0.032429	0.455160	6778	
0.033943	0.497296	909	
0.075822	0.520212	863	
0.161341	0.586695	6567	
-0.079384	0.744488	1124	
-0.383531	0.711326	882	
-0.597135	0.608654	1555	
-0.652125	0.569970	5573	
-0.802924	0.431594	875	
-0.875294	0.335442	1276	
-0.910327	0.287939	366	
-0.929009	0.274060	5082	
-0.910551	0.341096	7138	
-0.888959	0.399203	5682	
-0.845684	0.485520	5635	
-0.806879	0.545329	7743	
-0.774359	0.586833	8827	
-0.765149	0.596331	8746	
-0.759459	0.602522	8746	
-0.763728	0.597361	8746	
-0.750417	0.613823	9343	
-0.739788	0.625836	5917	
-0.722828	0.646117	5917	
-0.719514	0.649346	5917	
-0.718502	0.650614	5917	
-0.717029	0.652694	4253	
-0.720698	0.648869	5917	
-0.737537	0.628961	5917	
-0.760392	0.602074	8746	
-0.759658	0.603143	9343	
-0.765956	0.595862	8746	
-0.803962	0.549058	7743	
-0.817975	0.528798	6188	
-0.839812	0.494125	5635	
-0.861571	0.455162	5566	
-0.897074	0.382110	5652	
-0.918294	0.316366	5175	
-0.929071	0.277327	5082	
-0.925276	0.270614	10636	
-0.907032	0.291729	366	
-0.868814	0.343209	1276	
-0.745721	0.490451	6737	
-0.736495	0.496845	6737	
-0.561572	0.629973	6522	
-0.424784	0.696115	861	
-0.061310	0.742769	2235	
0.143154	0.657406	9581	
0.108684	0.540166	3893	
0.000437	0.466885	8349	
-0.047694	0.404385	3493	
-0.060256	0.355016	9270	
0.012911	0.278388	9086	
0.076788	0.226473	6250	
0.058299	0.237617	6247	
-0.001336	0.273443	8114	
0.003179	0.281983	9186	
0.004381	0.276057	9086	
0.058432	0.235081	6247	
0.043165	0.233089	3500	
0.146307	0.214588	4681	
0.251227	0.244413	8116	
0.259833	0.242694	10638	
0.275472	0.256736	9503	
0.289663	0.303248	10971	
0.303531	0.288916	11020	
0.311182	0.284811	1002	
0.316702	0.294586	7374	
0.327499	0.312230	1798	
0.328925	0.315649	1798	
0.330127	0.316246	1798	
0.331007	0.318472	3136	
0.331463	0.320620	3136	
0.335104	0.319389	3136	
0.339058	0.317417	2897	
0.340590	0.316667	2897	
0.340384	0.316592	2897	
0.339227	0.317166	2897	
0.334469	0.319335	3136	
0.332296	0.319271	3136	
0.333077	0.318002	3136	
0.331774	0.316602	1798	
0.330457	0.314592	1798	
0.329094	0.314516	1798	
0.326363	0.311678	1798	
0.315305	0.299604	10716	
0.313595	0.286103	1002	
0.303722	0.285320	11020	
0.301242	0.295632	11020	
0.285244	0.299848	10373	
0.260861	0.234945	6666	
0.260957	0.246931	6666	
0.230260	0.228926	1153	
0.147963	0.217277	4681	
0.060623	0.231536	6247	
-0.008251	0.279455	4462	
-0.049330	0.320027	8242	
-0.040617	0.330305	7987	
-0.052347	0.364251	9270	
-0.058901	0.394665	1950	
-0.041425	0.433089	5742	
0.005826	0.480585	922	
0.089386	0.525535	863	
0.125593	0.546468	4846	
0.153883	0.645633	8666	
-0.234805	0.745327	2381	
-0.468076	0.679106	4315	
-0.650627	0.571376	5573	
-0.702604	0.528697	7795	
-0.856169	0.362868	9799	
-0.900822	0.300890	366	
-0.921816	0.277033	10636	
-0.921115	0.304968	5175	
-0.898633	0.373583	5652	
-0.865878	0.444932	5566	
-0.823149	0.520728	6188	
-0.789671	0.565727	4280	
-0.749526	0.615264	9343	
-0.738608	0.626650	5917	
-0.733383	0.632044	5917	
-0.736804	0.627976	5917	
-0.724782	0.642427	5917	
-0.719895	0.648126	5917	
-0.706353	0.663219	9023	
-0.691884	0.677675	9023	
-0.692078	0.677566	9023	
-0.689740	0.680387	8511	
-0.691448	0.679265	9023	
-0.715968	0.652835	4253	
-0.735697	0.630057	5917	
-0.734842	0.631291	5917	
-0.741760	0.623601	6969	
-0.777875	0.581868	8827	
-0.787214	0.569480	4280	
-0.817851	0.528637	6188	
-0.840946	0.491236	5635	
-0.879233	0.419897	5682	
-0.905385	0.354716	6718	
-0.919413	0.311100	5175	
-0.926807	0.278411	5082	
-0.919907	0.278527	10636	
-0.898784	0.300321	366	
-0.814691	0.419087	9708	
-0.806085	0.428148	9708	
-0.625370	0.589930	6117	
-0.504528	0.661468	5827	
-0.220720	0.747447	1927	
0.008623	0.729343	7741	
0.157341	0.577850	6567	
0.047696	0.495800	947	
-0.023053	0.436373	5776	
-0.057431	0.388558	1950	
-0.013528	0.316285	8073	
0.034864	0.268323	7041	
0.019165	0.278403	8463	
-0.028824	0.310048	8094	
-0.022185	0.319686	8094	
-0.023093	0.313236	8094	
0.019284	0.275312	8463	
0.003882	0.272168	8114	
0.076367	0.221623	6250	
0.164416	0.226994	7136	
0.172691	0.223835	7110	
0.213636	0.225414	9531	
0.255393	0.265813	8539	
0.264964	0.248368	5983	
0.270508	0.245661	5983	
0.273762	0.262009	9503	
0.280597	0.292178	5134	
0.281673	0.297590	10373	
0.282414	0.298813	10373	
0.283010	0.302402	10373	
0.283493	0.305726	10373	
0.286114	0.305275	10373	
0.289066	0.304022	10971	
0.289981	0.303536	10971	
0.289862	0.303328	10971	
0.289125	0.303714	10971	
0.285661	0.304890	10373	
0.283933	0.304096	10373	
0.284212	0.302773	10373	
0.283551	0.299963	10373	
