time = 20.957	Re = 4	rotation = 9.18723
0.151880	0.182052	6663	
0.147594	0.188499	6166	
0.136141	0.206184	7100	
0.148991	0.204627	6853	
0.132197	0.227312	8158	
0.112618	0.270094	1850	
0.085324	0.308478	5905	
0.084395	0.321357	1575	
0.091119	0.323649	1575	
0.072999	0.365601	10722	
0.080210	0.387358	9842	
0.090210	0.422454	5776	
0.111014	0.431424	5839	
0.158395	0.467972	909	
0.233834	0.491659	3893	
0.249302	0.493694	3893	
0.242179	0.635186	9183	
-0.193237	0.757733	5392	
-0.284697	0.744523	2811	
-0.475609	0.678291	6694	
-0.652767	0.569255	4311	
-0.782734	0.448091	8178	
-0.870522	0.333614	2213	
-0.904195	0.285551	10492	
-0.925814	0.261666	4139	
-0.925729	0.290549	4079	
-0.907684	0.349728	4273	
-0.873828	0.429705	9174	
-0.830725	0.508535	5082	
-0.788648	0.567309	7138	
-0.745627	0.618565	5682	
-0.733145	0.633507	5682	
-0.702824	0.666257	5566	
-0.714652	0.653518	5566	
-0.708771	0.659488	5566	
-0.714652	0.653525	5566	
-0.718131	0.649964	5566	
-0.682960	0.686727	5635	
-0.676069	0.693674	5635	
-0.674155	0.695384	5635	
-0.674280	0.695382	5635	
-0.681218	0.689240	5635	
-0.686275	0.683781	5635	
-0.699602	0.670209	5566	
-0.724193	0.644064	5566	
-0.745938	0.618249	5682	
-0.747788	0.615950	5682	
-0.783927	0.573304	7138	
-0.812476	0.535480	5175	
-0.846353	0.479636	5180	
-0.868759	0.438097	10454	
-0.903252	0.362618	10424	
-0.915354	0.326351	4273	
-0.927828	0.271370	4139	
-0.924262	0.263620	8469	
-0.910232	0.276224	10492	
-0.874516	0.326385	10294	
-0.804737	0.424555	8139	
-0.645318	0.575302	4311	
-0.497543	0.667862	6694	
-0.284925	0.745227	2811	
-0.097425	0.759925	3454	
0.292505	0.559352	7393	
0.203740	0.482475	863	
0.117947	0.443565	8425	
0.089005	0.395215	3617	
0.109431	0.310300	1669	
0.135375	0.255659	1802	
0.106234	0.284881	9088	
0.097619	0.308201	2449	
0.097630	0.319491	1466	
0.103656	0.307929	2449	
0.122330	0.266800	3038	
0.119792	0.257447	1850	
0.160463	0.197576	8070	
0.209028	0.170555	6391	
0.258112	0.171068	4733	
0.269975	0.161758	835	
0.342102	0.184735	10825	
0.349071	0.168328	7096	
0.342363	0.157724	7317	
0.360760	0.175199	9858	
0.376809	0.200542	11020	
0.381202	0.205413	10716	
0.383007	0.207779	10716	
0.384433	0.209069	7374	
0.386075	0.211920	7374	
0.387478	0.213910	7374	
0.389375	0.212894	7374	
0.390369	0.211890	7374	
0.390425	0.211848	7374	
0.389191	0.212679	7374	
0.387083	0.212384	7374	
0.386612	0.211819	7374	
0.385852	0.210313	7374	
0.383989	0.208012	7374	
0.382744	0.205349	10716	
0.381591	0.202294	10716	
0.377287	0.200659	11020	
0.362177	0.177239	9012	
0.353057	0.162985	5414	
0.346247	0.162522	7096	
0.349757	0.176321	7349	
0.339152	0.178495	10825	
0.245473	0.165496	3043	
0.259317	0.170882	4733	
0.207159	0.170469	6391	
0.162261	0.195023	8070	
0.125418	0.258396	3038	
0.090692	0.314143	1575	
0.072296	0.362238	10898	
0.087843	0.367560	10722	
0.096331	0.400034	3617	
0.111831	0.426457	5839	
0.138888	0.451930	8349	
0.205621	0.483552	863	
0.277852	0.514582	4343	
0.293375	0.552892	6565	
0.104030	0.720037	1727	
-0.330581	0.734140	5850	
-0.534860	0.649233	5685	
-0.716660	0.513029	6028	
-0.771252	0.461324	7119	
-0.897582	0.294064	9284	
-0.919524	0.270821	8469	
-0.927591	0.271098	4139	
-0.914084	0.329310	4273	
-0.889105	0.396531	9812	
-0.850949	0.471380	5180	
-0.804707	0.545088	5175	
-0.763393	0.597301	5652	
-0.735497	0.630280	5682	
-0.724044	0.642319	6763	
-0.715303	0.651426	5566	
-0.717169	0.648975	5566	
-0.708439	0.659218	5566	
-0.697728	0.670518	4119	
-0.681414	0.686918	5635	
-0.675745	0.691848	5635	
-0.676146	0.692006	5635	
-0.674859	0.693486	5635	
-0.680253	0.688788	5635	
-0.698456	0.670515	4119	
-0.722967	0.644392	5566	
-0.721043	0.646621	5566	
-0.726385	0.640278	5682	
-0.760499	0.600274	5652	
-0.770658	0.587583	5652	
-0.796286	0.555481	6610	
-0.826263	0.514202	5082	
-0.860615	0.454174	10454	
-0.899211	0.372268	10424	
-0.911796	0.336853	4273	
-0.924117	0.293101	4079	
-0.928035	0.267077	4139	
-0.919303	0.267162	8469	
-0.864340	0.345086	649	
-0.853475	0.359911	10655	
-0.681175	0.545783	3864	
-0.565826	0.631574	4201	
-0.322937	0.736855	3149	
-0.123424	0.762295	2866	
0.272441	0.603545	520	
0.244595	0.486388	3893	
0.160228	0.450283	8575	
0.102613	0.419206	4950	
0.106028	0.349592	10178	
0.123436	0.295420	2996	
0.114018	0.308150	1669	
0.086686	0.348145	10878	
0.099806	0.354315	11012	
0.094932	0.349362	10878	
0.111867	0.306077	1669	
0.095257	0.306308	2449	
0.135478	0.244349	1802	
0.173913	0.195006	9672	
0.169843	0.184880	7545	
0.189856	0.170369	5331	
0.280805	0.173265	2256	
0.264492	0.167912	1671	
0.268110	0.163629	835	
0.294471	0.159870	10673	
0.331682	0.170992	5983	
0.336284	0.177413	10825	
0.337646	0.178971	10825	
0.340276	0.183737	10825	
0.342532	0.188161	10825	
0.344094	0.187554	7349	
0.345425	0.185962	7349	
0.345933	0.185287	7349	
0.345722	0.185019	7349	
0.345361	0.185573	7349	
0.343597	0.187090	7349	
0.341943	0.185944	10825	
0.341407	0.183853	10825	
0.339205	0.180480	10825	
0.336546	0.176049	10825	
0.335361	0.175420	9503	
0.330145	0.169758	5983	
0.302626	0.160142	10051	
0.273333	0.162700	835	
0.258974	0.166680	4733	
0.276011	0.168809	2256	
0.267795	0.176228	1671	
0.162938	0.179166	7998	
0.173569	0.184781	8066	
0.160844	0.204768	9724	
0.139618	0.246612	7503	
0.111137	0.302672	1669	
0.085956	0.354159	11012	
0.081822	0.392422	3465	
0.101874	0.398547	3647	
0.120810	0.424193	5839	
0.139011	0.446019	6863	
0.185128	0.468740	877	
0.253200	0.498605	7511	
0.293506	0.566354	5803	
0.252801	0.627560	8145	
-0.092546	0.761721	3454	
-0.434733	0.699314	8771	
-0.604341	0.607772	3016	
-0.770597	0.462303	7119	
-0.822709	0.403839	7500	
-0.914536	0.275221	10492	
-0.924647	0.273372	8469	
