time = 23.177	Re = 4	rotation = -32.4348
0.134649	0.307503	4431	
0.122957	0.290451	3604	
0.092880	0.244971	7554	
0.107927	0.275788	2815	
0.078573	0.229663	7346	
0.037266	0.188320	10037	
-0.013810	0.228201	5169	
-0.024302	0.242463	7998	
-0.021524	0.246744	7998	
-0.069026	0.290310	2379	
-0.086747	0.317093	1134	
-0.124225	0.357894	5078	
-0.123912	0.372503	1316	
-0.149549	0.421669	5722	
-0.135240	0.468900	5116	
-0.125582	0.476967	6099	
-0.106038	0.569881	6941	
-0.357787	0.608456	5860	
-0.482076	0.557670	435	
-0.719859	0.339284	2811	
-0.822789	0.137639	6694	
-0.865203	0.034613	6385	
-0.888088	-0.017873	875	
-0.908158	-0.036755	9708	
-0.934881	-0.036075	7412	
-0.961019	0.031955	2199	
-0.964535	0.091044	7743	
-0.954752	0.188853	5917	
-0.932350	0.282979	1434	
-0.910502	0.349198	10285	
-0.886229	0.400056	9169	
-0.874982	0.423117	10533	
-0.859374	0.449312	5941	
-0.868217	0.433184	10533	
-0.863897	0.441772	5941	
-0.868196	0.433190	10533	
-0.869658	0.430399	10533	
-0.844804	0.476425	7633	
-0.840271	0.483668	7633	
-0.839834	0.483494	7633	
-0.839249	0.484569	7633	
-0.842056	0.481351	7633	
-0.847521	0.470942	7633	
-0.856940	0.454389	5941	
-0.870353	0.430714	10533	
-0.886286	0.399977	9169	
-0.887650	0.397355	9169	
-0.906708	0.358924	9171	
-0.923144	0.311544	10006	
-0.944601	0.238809	9023	
-0.953715	0.192908	5917	
-0.963738	0.110203	8827	
-0.964862	0.062517	2199	
-0.950163	-0.003991	8804	
-0.932573	-0.036934	10986	
-0.912688	-0.037870	9708	
-0.889044	-0.022978	875	
-0.869332	0.019470	3016	
-0.819601	0.145562	6694	
-0.735635	0.316042	3007	
-0.476443	0.561343	663	
-0.254518	0.622391	590	
-0.106388	0.536537	6955	
-0.142821	0.450057	6082	
-0.137698	0.386333	2110	
-0.089894	0.328208	1134	
0.001892	0.235471	5213	
0.060253	0.206749	963	
0.019788	0.203111	3505	
-0.004187	0.229890	4397	
-0.013245	0.243273	7545	
0.000158	0.231125	4397	
0.046033	0.190805	10988	
0.052960	0.185117	9603	
0.128407	0.308287	6162	
0.175398	0.390438	3389	
0.199457	0.429090	5279	
0.215828	0.433998	2979	
0.239592	0.487778	1027	
0.264345	0.490268	9544	
0.260790	0.481987	1894	
0.280541	0.501246	4565	
0.296306	0.522309	5592	
0.302306	0.527651	5592	
0.304803	0.530052	5592	
0.307221	0.531868	4732	
0.309022	0.534102	4732	
0.310856	0.535896	5728	
0.315326	0.537542	5728	
0.317977	0.538354	5728	
0.318111	0.538400	5728	
0.315033	0.537298	5728	
0.310881	0.535210	4732	
0.310229	0.534631	4732	
0.309559	0.533603	4732	
0.306764	0.531136	4732	
0.305437	0.529171	4732	
0.304884	0.527348	5592	
0.297222	0.522802	5592	
0.281925	0.502958	4565	
0.274276	0.491251	9544	
0.263611	0.486398	9544	
0.259783	0.492599	1894	
0.239205	0.484188	1027	
0.199112	0.417824	5279	
0.200095	0.429841	3215	
0.174605	0.388689	3389	
0.133061	0.315464	5455	
0.054651	0.191752	9757	
-0.013959	0.235605	6663	
-0.066409	0.286368	2003	
-0.061244	0.296501	1328	
-0.091207	0.335491	2048	
-0.116361	0.367841	5078	
-0.137441	0.400704	2110	
-0.143112	0.451625	6082	
-0.118001	0.502831	6067	
-0.106121	0.532734	6955	
-0.134437	0.603518	7956	
-0.553444	0.514007	1959	
-0.762744	0.269251	5850	
-0.844487	0.085730	5685	
-0.862004	0.047281	5588	
-0.902369	-0.035054	9708	
-0.929086	-0.039395	10986	
-0.949116	-0.006185	8804	
-0.964636	0.063351	10495	
-0.959182	0.148341	8746	
-0.947320	0.226539	9023	
-0.920736	0.318890	10006	
-0.897465	0.375992	9097	
-0.878031	0.417768	10533	
-0.875200	0.419674	11013	
-0.872781	0.423099	11013	
-0.875403	0.418079	11013	
-0.866015	0.437398	5941	
-0.860154	0.446667	5941	
-0.847237	0.471040	7633	
-0.846080	0.472014	7633	
-0.845284	0.473486	7633	
-0.843564	0.476993	7633	
-0.845327	0.474500	7633	
-0.857917	0.451344	5941	
-0.872459	0.424774	11013	
-0.871691	0.426440	10533	
-0.874937	0.421021	10533	
-0.896160	0.378564	9097	
-0.904415	0.359673	9097	
-0.917889	0.325806	4345	
-0.931387	0.284111	1434	
-0.951251	0.212416	5917	
-0.962425	0.120579	8827	
-0.965305	0.075100	7743	
-0.960103	0.028499	2199	
-0.946659	-0.012420	8804	
-0.925734	-0.043422	10986	
-0.886667	-0.009979	875	
-0.882886	-0.010656	458	
-0.832225	0.111484	6858	
-0.781122	0.233261	9637	
-0.536522	0.526247	3059	
-0.262439	0.624798	8145	
-0.104063	0.557242	7046	
-0.120583	0.470276	5095	
-0.123002	0.406347	2434	
-0.112107	0.357690	5078	
-0.032196	0.281982	9693	
0.022081	0.221371	3632	
0.006479	0.234209	4417	
-0.043191	0.274456	9767	
-0.040370	0.285301	9767	
-0.038789	0.278140	9693	
0.006928	0.230904	3168	
-0.004479	0.227321	4397	
0.068754	0.220491	1185	
0.143910	0.338406	6497	
0.151014	0.342224	6497	
0.170343	0.372169	8556	
0.195764	0.439891	7111	
0.206544	0.432871	3215	
0.213134	0.433588	2979	
0.220595	0.449180	432	
0.233402	0.476820	1297	
0.234862	0.481446	1027	
0.236047	0.482957	1027	
0.236976	0.485975	1027	
0.237469	0.488577	1027	
0.240961	0.489948	4807	
0.244799	0.490817	4807	
0.246275	0.491165	4807	
0.246070	0.490932	4807	
0.244959	0.490680	4807	
0.240355	0.489430	1027	
0.238256	0.487773	1027	
0.239012	0.487027	1027	
0.237691	0.484572	1027	
0.236351	0.481477	1027	
0.235004	0.480379	1297	
0.232268	0.475404	1297	
0.220113	0.454012	432	
0.215779	0.436883	2979	
0.205994	0.428781	3215	
0.205622	0.439126	3215	
0.191109	0.432951	3621	
0.149116	0.332011	6632	
0.153534	0.348888	7340	
0.120814	0.300444	5581	
0.068695	0.225794	923	
0.009100	0.226524	4998	
-0.049455	0.281067	9767	
-0.091323	0.323148	1134	
-0.086065	0.335387	2048	
-0.108128	0.368195	4381	
-0.128733	0.395204	2110	
-0.135125	0.431974	4910	
-0.128020	0.481835	6099	
-0.100915	0.541090	6845	
-0.099150	0.567490	5431	
-0.236744	0.625316	520	
-0.678342	0.397578	5392	
-0.800037	0.195624	2510	
-0.861715	0.048557	5588	
-0.875541	0.012795	5766	
-0.922591	-0.036463	10986	
-0.943167	-0.018549	8804	
-0.958462	0.026346	2147	
-0.963272	0.105009	4280	
-0.953625	0.190454	5917	
-0.935269	0.269037	1434	
-0.907772	0.351974	10285	
-0.889977	0.389533	9169	
-0.864745	0.440276	5941	
-0.860236	0.445641	5941	
-0.858148	0.448160	5941	
-0.860442	0.444006	5941	
-0.851462	0.461281	5941	
