time = 34.227	Re = 4	rotation = -53.0986
-0.426641	0.545813	4771	
0.277304	0.550375	10766	
-0.876110	0.228769	4874	
-0.644094	0.421242	3440	
-0.725189	0.526858	524	
-0.662480	0.577892	888	
-0.757677	0.325395	4890	
0.114415	0.760246	843	
-0.319446	0.601908	7093	
-0.591385	0.580288	6759	
-0.063698	0.804969	8371	
0.111908	0.673542	5707	
0.119021	0.692956	8266	
0.010683	0.422431	5672	
-0.006201	0.260299	7799	
-0.006049	0.271294	7799	
-0.120531	0.159666	8291	
-0.240253	0.217633	2996	
-0.271732	0.231674	4246	
-0.327309	0.267556	3543	
-0.349425	0.338794	8572	
-0.331097	0.446281	5517	
-0.384494	0.491352	7956	
-0.527202	0.451881	7419	
-0.761309	0.178857	2472	
-0.813560	0.001410	4315	
-0.828396	-0.091591	5825	
-0.849742	-0.161560	1555	
-0.898867	-0.174410	5641	
-0.946661	-0.099934	8623	
-0.962832	-0.041656	10610	
-0.970661	0.009193	5941	
-0.972212	0.054124	7633	
-0.972022	0.021743	5941	
-0.972529	0.051112	7633	
-0.971794	0.020772	5941	
-0.970313	0.009105	5941	
-0.969513	0.113349	4333	
-0.968294	0.129348	6021	
-0.968650	0.122383	6021	
-0.968336	0.125025	6021	
-0.968495	0.129070	6021	
-0.970470	0.099803	6015	
-0.972411	0.065837	7633	
-0.971312	0.016500	5941	
-0.962602	-0.042195	10610	
-0.963142	-0.040628	10610	
-0.955623	-0.074806	10149	
-0.915556	-0.163383	6312	
-0.861595	-0.191783	6117	
-0.849794	-0.162825	1555	
-0.832604	-0.115818	6522	
-0.822966	-0.055295	3007	
-0.787810	0.108333	1363	
-0.730105	0.244732	3059	
-0.618738	0.380443	977	
-0.402289	0.493510	2624	
-0.345107	0.461715	5431	
-0.343488	0.334089	6082	
-0.316494	0.272420	2564	
-0.262628	0.229845	4246	
-0.245323	0.211860	3367	
-0.052296	0.148437	10370	
-0.000661	0.305110	1647	
0.062612	0.571599	9879	
-0.259989	0.721305	8237	
0.118794	0.869163	631	
0.290993	0.540215	9162	
-0.199562	0.621389	9398	
-0.647082	0.580115	888	
-0.709683	0.513547	853	
-0.501773	0.689158	3691	
-0.237177	0.821891	6131	
0.496498	0.550029	2065	
-0.009496	0.654038	5103	
-0.329871	0.606431	574	
0.179538	0.887357	2805	
0.522530	0.586963	7370	
0.786258	0.483510	10359	
0.793064	0.470018	10359	
-0.300376	0.831723	7375	
0.292000	0.537588	9162	
-0.869237	0.047567	6486	
-0.427064	0.784766	5375	
-0.102761	0.888191	9516	
0.309907	0.863991	9256	
0.749960	0.553032	447	
0.791479	0.406272	876	
0.657859	0.473892	1390	
0.649613	0.476278	2160	
0.648446	0.476494	2160	
0.667994	0.470874	1390	
0.819882	0.413040	946	
0.818156	0.438438	7411	
0.653650	0.660767	10337	
0.092914	0.900044	9874	
-0.237829	0.857648	2497	
-0.481736	0.755274	4177	
-0.905150	0.046827	6686	
0.040257	0.712989	10829	
-0.464312	0.572461	9411	
0.020417	0.897711	10848	
0.641765	0.485206	2160	
0.366434	0.840276	1259	
-0.396267	0.787449	5288	
0.202082	0.884136	9729	
0.481805	0.583372	9946	
-0.435297	0.542699	4771	
-0.721365	0.507391	5178	
-0.821445	0.332590	9751	
-0.549318	0.616457	6057	
-0.271907	0.761140	5940	
-0.254302	0.724514	8237	
0.150833	0.731803	2286	
0.052133	0.556811	10439	
-0.000484	0.282338	1759	
0.027713	0.170497	5433	
-0.033831	0.147506	6344	
-0.161783	0.177397	6247	
-0.269438	0.237302	4246	
-0.340807	0.283784	3543	
-0.338274	0.382757	8197	
-0.333125	0.425156	6955	
-0.490572	0.468183	6572	
-0.691181	0.303515	2845	
-0.794116	0.082060	544	
-0.822964	-0.053044	3007	
-0.841513	-0.132439	1779	
-0.858682	-0.173029	8717	
-0.920815	-0.154964	2984	
-0.955742	-0.071809	10149	
-0.971857	0.014354	5941	
-0.967985	-0.009441	11013	
-0.967311	-0.012398	11013	
-0.967206	-0.014687	11013	
-0.972486	0.043046	7633	
-0.971469	0.039847	7633	
-0.970487	0.097794	6015	
-0.970541	0.092281	6015	
-0.970514	0.092778	6015	
-0.969954	0.099843	6015	
-0.970017	0.100336	6015	
-0.972069	0.052802	7633	
-0.968069	-0.006405	11013	
-0.968771	-0.002271	10102	
-0.969326	-0.001028	5941	
-0.958208	-0.065018	10149	
-0.946642	-0.097592	8623	
-0.922990	-0.151109	2984	
-0.895348	-0.176653	5641	
-0.858602	-0.178277	8717	
-0.833229	-0.130646	8846	
-0.825733	-0.071447	5825	
-0.809951	0.022451	861	
-0.783648	0.120344	3750	
-0.679193	0.318619	597	
-0.364596	0.486784	9210	
-0.381925	0.487105	7956	
-0.335279	0.358593	5116	
-0.328233	0.294772	3593	
-0.259027	0.234244	3226	
-0.207031	0.203206	4138	
-0.101016	0.154266	8258	
0.001091	0.358104	6696	
0.066287	0.604500	2088	
0.234711	0.705640	10747	
-0.269907	0.784986	5736	
-0.523605	0.512294	10211	
-0.763158	0.420691	7463	
-0.684856	0.521580	853	
-0.444545	0.710171	11063	
-0.509104	0.670670	2787	
-0.801952	0.345734	7909	
-0.718554	0.503679	8974	
-0.531017	0.501631	8475	
-0.451400	0.754001	10485	
-0.153506	0.863585	7914	
-0.839368	0.164417	7534	
0.778966	0.446831	8559	
0.434347	0.803555	4301	
0.575414	0.511158	5394	
0.353741	0.609273	3221	
-0.688199	0.584204	6480	
-0.250036	0.849127	7300	
-0.034948	0.893183	7831	
0.527398	0.753031	10945	
0.796962	0.464716	10727	
0.738721	0.447614	4312	
0.723666	0.453541	3863	
0.708021	0.459275	1548	
0.721133	0.454601	7725	
0.733617	0.450087	3863	
0.771545	0.429854	6262	
0.768502	0.517073	8655	
0.753466	0.539463	8655	
0.352043	0.845992	9055	
-0.198301	0.860878	8268	
-0.322912	0.823872	7375	
-0.877277	0.301382	1183	
-0.001732	0.794234	9938	
0.571794	0.540421	8579	
-0.127140	0.875377	7206	
0.732433	0.457915	3863	
0.486802	0.774752	7574	
-0.382648	0.786876	5288	
0.040498	0.886311	8223	
0.540692	0.641510	3441	
-0.711223	0.352826	3905	
-0.208268	0.810998	8517	
-0.783192	0.362127	7191	
-0.271386	0.716883	6681	
-0.189422	0.745931	10571	
0.240321	0.699493	9461	
0.067451	0.595977	3002	
0.020639	0.472707	5283	
0.004460	0.215265	5089	
-0.037242	0.148865	6344	
-0.092410	0.155872	5242	
-0.204216	0.200525	1802	
-0.293342	0.256309	2916	
-0.342109	0.308047	4985	
-0.335193	0.423287	6955	
-0.342418	0.461701	5431	
-0.629147	0.372119	977	
-0.755324	0.198580	4155	
-0.811082	0.008752	5032	
-0.830464	-0.093528	6493	
-0.850606	-0.151175	1779	
-0.872934	-0.185893	5641	
-0.940723	-0.114290	957	
-0.956293	-0.066539	10149	
-0.972648	0.051826	7633	
-0.971217	0.031999	7011	
-0.971044	0.030505	5941	
-0.971267	0.027857	5941	
-0.971613	0.081257	6015	
-0.970690	0.084524	6015	
-0.969764	0.097998	6015	
-0.967116	0.127569	6021	
-0.967110	0.127443	6021	
-0.966524	0.135861	6021	
-0.965844	0.148352	7057	
-0.970538	0.085309	6015	
-0.971057	0.035703	7011	
-0.971126	0.038889	7633	
-0.972005	0.046134	7633	
-0.965843	-0.025734	11013	
-0.960246	-0.051531	9169	
-0.944878	-0.104024	957	
-0.916704	-0.160622	2984	
-0.871022	-0.189040	6286	
-0.841621	-0.149971	1779	
-0.832579	-0.108102	6522	
-0.822233	-0.040297	4466	
-0.805673	0.038476	861	
-0.743596	0.224188	1977	
-0.483824	0.471651	9581	
-0.487236	0.469751	6572	
-0.328370	0.403977	6067	
-0.331608	0.322998	5110	
-0.285901	0.253320	7846	
-0.243951	0.225515	3367	
-0.147568	0.171114	4577	
-0.006719	0.238500	7333	
0.027746	0.516899	9678	
0.085030	0.634906	2492	
-0.204792	0.784211	5843	
-0.709493	0.376324	2012	
0.348452	0.504853	3004	
-0.498383	0.654758	2787	
-0.327003	0.742526	1602	
-0.377231	0.720974	9286	
-0.583609	0.597778	9653	
-0.591697	0.609914	9653	
-0.772583	0.290176	4861	
-0.414984	0.764766	3972	
-0.191196	0.846667	1925	
-0.870172	0.178930	7555	
0.751758	0.515017	8655	
0.342359	0.841114	9055	
0.586187	0.517795	8406	
0.291162	0.545779	10766	
-0.624497	0.635226	4948	
-0.231291	0.848129	7300	
-0.039004	0.888413	7831	
0.440195	0.800801	4301	
0.732485	0.559410	8304	
0.778907	0.446524	8559	
0.773495	0.446037	8559	
0.766334	0.444682	8559	
0.771853	0.445849	8559	
0.774414	0.446096	8559	
0.786976	0.452061	8559	
0.693970	0.608772	8910	
0.654416	0.648378	10694	
0.271092	0.869498	466	
-0.200294	0.855915	1925	
-0.312330	0.821150	6507	
-0.825792	0.400857	3522	
0.477287	0.562480	2791	
0.662594	0.540129	3261	
-0.138554	0.866861	8233	
0.766368	0.468459	6000	
0.367410	0.830666	8890	
-0.377588	0.780854	5288	
0.000909	0.878002	10841	
0.301557	0.789961	9736	
-0.840212	0.196569	7564	
-0.192949	0.797929	7788	
-0.651617	0.520237	8720	
0.240770	0.697176	9461	
0.322397	0.653361	10314	
0.085603	0.639158	2492	
0.031187	0.511268	5634	
0.002087	0.369070	6696	
0.020306	0.152711	5354	
-0.108817	0.160684	5995	
-0.146046	0.173792	4577	
-0.238382	0.223818	2996	
-0.311415	0.277821	2564	
-0.340387	0.337199	6082	
-0.340101	0.463720	5431	
-0.378371	0.488818	6957	
-0.732334	0.242546	1977	
-0.791555	0.099009	1363	
-0.820682	-0.036533	4466	
-0.839630	-0.123638	6522	
-0.859343	-0.173450	8717	
-0.891924	-0.176567	5641	
-0.956201	-0.070098	10149	
-0.966180	-0.022380	11013	
-0.971909	0.053948	7633	
-0.970898	0.073693	7053	
-0.970824	0.069537	7053	
-0.970925	0.067984	7633	
-0.968424	0.115186	4333	
-0.967972	0.122880	6021	
-0.966213	0.135597	6021	
-0.962800	0.168220	7647	
-0.962294	0.171773	7647	
-0.961925	0.174981	7647	
-0.961241	0.183922	7022	
-0.967225	0.118484	6021	
-0.970278	0.078584	6015	
-0.970146	0.078055	6015	
-0.970860	0.083415	6015	
