time = 33.177	Re = 4	rotation = -46.4286
-0.568551	0.548566	1927	
0.543262	0.583141	10756	
-0.744741	0.498835	7670	
-0.716805	0.444421	5156	
-0.522326	0.705265	6447	
-0.422843	0.749099	8974	
-0.693334	0.505431	7515	
0.030340	0.681996	1438	
-0.538161	0.587817	4048	
-0.056747	0.767371	4235	
0.233532	0.689004	770	
0.312446	0.488080	9993	
0.311297	0.496306	9993	
0.146155	0.291098	2401	
0.076817	0.169393	10611	
0.079179	0.177987	4583	
-0.066487	0.250650	8158	
-0.145213	0.339724	7846	
-0.164687	0.359491	424	
-0.187054	0.408798	4987	
-0.161903	0.489811	8450	
-0.133704	0.586769	5872	
-0.291196	0.616838	3935	
-0.522855	0.531060	10349	
-0.737522	0.300224	3315	
-0.808779	0.156205	9389	
-0.841853	0.072411	6366	
-0.877737	-0.015146	458	
-0.931401	-0.053601	10728	
-0.960775	0.004112	10713	
-0.967540	0.050111	6188	
-0.968833	0.092338	7743	
-0.965696	0.131529	8827	
-0.968516	0.103677	4280	
-0.966526	0.128572	8827	
-0.968487	0.103104	4280	
-0.968340	0.094009	7743	
-0.959489	0.186077	6969	
-0.957633	0.201259	5917	
-0.958178	0.195413	5917	
-0.957754	0.198332	5917	
-0.958027	0.200072	5917	
-0.960764	0.173095	6969	
-0.964809	0.140287	10167	
-0.968520	0.099520	7743	
-0.967459	0.049495	6188	
-0.967825	0.050784	6188	
-0.964890	0.020736	10713	
-0.944112	-0.034829	7412	
-0.898551	-0.044193	8560	
-0.878120	-0.016136	458	
-0.851369	0.048394	5588	
-0.828226	0.106535	6873	
-0.769937	0.243449	6446	
-0.708272	0.347986	3746	
-0.611695	0.461395	3454	
-0.334004	0.610857	5083	
-0.167284	0.602794	6715	
-0.159516	0.483003	8450	
-0.175085	0.411442	5851	
-0.158267	0.355724	424	
-0.153085	0.334875	6624	
-0.030367	0.212099	4571	
0.090835	0.208662	5039	
0.249757	0.431691	4745	
0.516322	0.562773	9748	
0.210645	0.816099	793	
0.554415	0.575310	4305	
-0.313937	0.666286	6601	
-0.357545	0.764481	10406	
-0.427627	0.733968	10706	
-0.228960	0.804595	8875	
-0.027972	0.844691	2196	
0.741680	0.389981	7337	
0.098164	0.622827	8252	
-0.553385	0.592548	4861	
0.259726	0.845758	7914	
0.647021	0.561910	9139	
0.781038	0.496113	8887	
0.790372	0.478715	7574	
-0.128804	0.868684	5607	
0.556064	0.571980	4305	
-0.873758	0.202083	5611	
-0.264183	0.848250	4948	
0.037334	0.887708	6136	
0.342433	0.833964	9310	
0.737749	0.568877	9989	
0.859798	0.306929	6637	
0.813540	0.285382	7673	
0.809504	0.284304	7673	
0.808837	0.284225	7673	
0.818760	0.285271	7673	
0.838781	0.389732	10195	
0.816326	0.442348	10945	
0.638001	0.675436	1582	
0.200610	0.868119	2323	
-0.074505	0.881562	10485	
-0.319828	0.831572	888	
-0.891384	0.230569	5641	
0.031697	0.671552	1438	
-0.024867	0.731778	2085	
0.146000	0.873472	8538	
0.807356	0.296933	7673	
0.379088	0.818016	7831	
-0.217548	0.847610	9153	
0.273071	0.842382	7206	
0.685924	0.504656	9425	
-0.576866	0.543299	2381	
-0.461299	0.722135	5034	
-0.588633	0.632064	7715	
-0.035409	0.767910	6509	
0.082947	0.765823	8984	
0.498460	0.582516	1138	
0.325989	0.508541	3002	
0.233934	0.421774	6917	
0.088292	0.191470	4328	
0.023105	0.167463	10564	
-0.022245	0.204895	4801	
-0.093601	0.282970	4138	
-0.159224	0.364792	470	
-0.187037	0.429491	8747	
-0.134755	0.530082	6182	
-0.128381	0.568373	5872	
-0.473759	0.558240	663	
-0.676208	0.392983	1676	
-0.778298	0.223697	8961	
-0.827846	0.108357	6873	
-0.864093	0.023675	3016	
-0.889936	-0.031949	458	
-0.947454	-0.028729	7412	
-0.964576	0.025310	2147	
-0.969470	0.095405	7743	
-0.968540	0.078383	7743	
-0.968321	0.077079	7743	
-0.968671	0.073945	7743	
-0.967188	0.122076	8827	
-0.966050	0.121267	8827	
-0.960772	0.171382	9343	
-0.960860	0.167424	9343	
-0.960796	0.167818	9343	
-0.960113	0.174884	6969	
-0.960193	0.175082	6969	
-0.965637	0.130654	8827	
-0.968080	0.081824	7743	
-0.968074	0.085016	7743	
-0.968584	0.084912	7743	
-0.965521	0.028655	2199	
-0.960697	0.007830	10713	
-0.948682	-0.025770	7412	
-0.929108	-0.053906	10728	
-0.891031	-0.036760	8560	
-0.854775	0.032937	4201	
-0.834612	0.090209	6873	
-0.803380	0.172356	8919	
-0.764431	0.253370	6446	
-0.666383	0.405122	5392	
-0.239926	0.619541	520	
-0.276139	0.616704	8145	
-0.140849	0.505309	8197	
-0.170225	0.437747	5977	
-0.152465	0.359541	2916	
-0.122949	0.319143	3226	
-0.055197	0.236012	7100	
0.104437	0.248163	6128	
0.255787	0.454791	9678	
0.352127	0.525930	2506	
0.001610	0.809869	933	
-0.659914	0.497220	5234	
-0.439328	0.712567	4012	
-0.319746	0.760298	4388	
-0.122859	0.804059	2675	
-0.167324	0.798111	3638	
-0.521816	0.665477	5559	
-0.438529	0.728364	5791	
-0.657003	0.489300	5234	
-0.261969	0.830908	8733	
0.018640	0.868189	5253	
-0.826015	0.325415	7790	
0.818248	0.405090	8930	
0.425692	0.794305	10848	
0.778241	0.316868	6119	
0.608739	0.582192	6036	
-0.529796	0.718709	9552	
-0.079157	0.875295	4177	
0.095828	0.879835	7375	
0.502872	0.764437	7695	
0.795657	0.469973	8452	
0.841843	0.314859	8049	
0.838285	0.308780	8049	
0.834776	0.300908	8049	
0.837809	0.307507	8049	
0.840265	0.314351	8049	
0.846113	0.330464	9514	
0.760747	0.529900	8850	
0.741229	0.556957	8857	
0.369684	0.820993	7831	
-0.029329	0.878355	5375	
-0.151729	0.865908	6348	
-0.765505	0.505965	6464	
0.545587	0.453706	2713	
0.767302	0.390728	5733	
0.031575	0.876104	5253	
0.832663	0.338250	2690	
0.467127	0.776550	6130	
-0.192031	0.845575	6650	
0.168530	0.855166	6131	
0.428043	0.708955	8225	
-0.755913	0.394297	7450	
0.023847	0.820269	8702	
-0.468721	0.688203	4974	
0.509747	0.571591	9728	
0.530549	0.529815	9869	
0.352231	0.528667	2506	
0.257314	0.448209	9678	
0.176255	0.343633	6612	
0.063499	0.152496	6613	
-0.023199	0.208531	4801	
-0.049791	0.235190	6250	
-0.121710	0.315943	3226	
-0.167355	0.389230	2671	
-0.173263	0.455448	6948	
-0.130405	0.567327	4145	
-0.163123	0.602301	7958	
-0.624158	0.451365	2866	
-0.733356	0.311521	3007	
-0.804849	0.163289	8919	
-0.845650	0.068703	6366	
-0.876470	-0.005863	458	
-0.910613	-0.043405	9708	
-0.957190	-0.002655	10713	
-0.964687	0.031029	2199	
-0.966653	0.128658	8827	
-0.966303	0.116296	8827	
-0.966092	0.115525	8827	
-0.966764	0.112084	8827	
-0.962849	0.155048	9343	
-0.961513	0.160602	9343	
-0.959713	0.174340	6969	
-0.955579	0.205200	5917	
-0.955559	0.205202	5917	
-0.954440	0.213094	4253	
-0.952887	0.222883	4253	
-0.961122	0.162333	9343	
-0.965867	0.118857	8827	
-0.965527	0.121383	8827	
-0.966265	0.125259	8827	
-0.968995	0.063102	7701	
-0.966093	0.039791	2199	
-0.959642	0.002936	10713	
-0.944728	-0.032329	7412	
-0.909232	-0.047148	9708	
-0.866336	0.004987	3016	
-0.850383	0.055365	5588	
-0.824999	0.118995	5675	
-0.795711	0.186881	8771	
-0.722098	0.329427	2811	
-0.466480	0.562537	663	
-0.469686	0.560491	663	
-0.121531	0.547214	3815	
-0.156198	0.467867	8572	
-0.162988	0.384830	2564	
-0.144226	0.348019	7846	
-0.083492	0.272524	1802	
0.066719	0.162151	6613	
0.197588	0.389721	2685	
0.279066	0.470427	8057	
0.109213	0.764036	8237	
-0.692152	0.499598	7515	
0.611323	0.487135	1732	
-0.017629	0.770336	5785	
0.053165	0.770162	8967	
0.033798	0.770005	6660	
-0.123745	0.780222	677	
-0.230383	0.785956	6057	
-0.766614	0.408524	7517	
-0.208894	0.834803	10015	
-0.002547	0.858455	10046	
-0.769020	0.449873	6819	
0.747176	0.527822	4301	
0.357246	0.812027	8526	
0.783623	0.335468	10372	
0.552194	0.582304	1683	
-0.451169	0.758352	6346	
-0.054389	0.871490	10399	
0.095068	0.873896	6507	
0.430329	0.792576	8223	
0.717244	0.580713	10270	
0.819020	0.403488	8930	
0.822851	0.391420	7781	
0.829891	0.369598	10195	
0.823968	0.387604	10195	
0.822199	0.393547	7781	
0.803329	0.438160	9243	
0.676011	0.626968	9753	
0.632832	0.668983	1582	
0.315746	0.831854	9516	
-0.026796	0.873466	3972	
-0.131448	0.861861	5607	
-0.688189	0.590802	4874	
0.728632	0.420015	8445	
0.715528	0.515511	2992	
0.030526	0.868052	5253	
0.791703	0.446599	9243	
0.373635	0.807111	7831	
-0.170253	0.841294	6294	
0.141983	0.851234	7654	
0.366863	0.623360	8653	
-0.770257	0.429172	6341	
0.080417	0.788502	8984	
-0.104356	0.765227	9743	
0.356933	0.529327	2506	
0.376194	0.545398	5164	
0.278762	0.473085	8057	
0.199490	0.384122	2369	
0.109595	0.256027	7614	
0.004023	0.183588	4379	
-0.057970	0.247818	8428	
-0.081269	0.274995	1802	
-0.140047	0.345482	7846	
-0.167640	0.415842	3593	
-0.155421	0.485209	8450	
-0.161754	0.603457	7958	
-0.272674	0.617892	8145	
-0.711270	0.344934	3665	
-0.775879	0.233790	9637	
-0.822386	0.123135	6694	
-0.861300	0.034178	6385	
-0.890798	-0.032268	875	
-0.926321	-0.049524	10728	
-0.964612	0.026889	2199	
-0.968585	0.067627	7743	
-0.965320	0.131521	8827	
-0.962321	0.151467	9343	
-0.962381	0.148297	9343	
-0.962614	0.146853	9343	
-0.958018	0.191474	5917	
-0.957203	0.198206	5917	
-0.954067	0.213811	4253	
-0.947161	0.242279	9023	
-0.946287	0.245542	9023	
-0.945739	0.247809	9023	
-0.944775	0.253641	8511	
-0.955835	0.199048	5917	
-0.961091	0.157700	9343	
-0.960927	0.157745	9343	
-0.961700	0.159148	9343	
-0.968238	0.099897	7743	
