time = 1.207	Re = 4	rotation = -1.81916
-0.881459	0.286416	1336	
-0.881155	0.287982	1336	
-0.880198	0.293048	1336	
-0.878073	0.301254	2292	
-0.874555	0.312865	2292	
-0.869678	0.327007	2188	
-0.863294	0.342932	6594	
-0.855409	0.362157	6594	
-0.846543	0.381799	950	
-0.836730	0.401494	4874	
-0.825513	0.424404	5904	
-0.815266	0.442520	1183	
-0.803142	0.464448	1183	
-0.788393	0.489912	5926	
-0.775947	0.508985	2059	
-0.757305	0.534615	10086	
-0.740861	0.555147	3522	
-0.721410	0.579258	9760	
-0.704432	0.598622	9760	
-0.687603	0.617217	5902	
-0.670199	0.636197	6598	
-0.651033	0.655244	4389	
-0.630297	0.675511	4389	
-0.616778	0.686928	2210	
-0.601740	0.699432	2210	
-0.584623	0.713682	2126	
-0.568366	0.727001	2852	
-0.552374	0.739303	2852	
-0.536128	0.751958	1112	
-0.520852	0.762738	870	
-0.505540	0.771793	1014	
-0.492115	0.778727	5752	
-0.477073	0.785204	2646	
-0.466533	0.788226	2646	
-0.462792	0.789046	1066	
-0.466747	0.788137	2646	
-0.471114	0.787702	2646	
-0.474278	0.787347	2646	
-0.476715	0.786890	2646	
-0.478010	0.786860	2646	
-0.478792	0.786630	2646	
-0.480938	0.785679	2646	
-0.483546	0.784257	2646	
-0.487461	0.781972	10445	
-0.492211	0.779160	5752	
-0.497206	0.775986	1014	
-0.504324	0.771925	1014	
-0.512112	0.767319	1014	
-0.521351	0.761044	870	
-0.532482	0.752975	1112	
-0.543023	0.744932	1112	
-0.554937	0.735571	2852	
-0.569060	0.724541	2852	
-0.582000	0.714098	2126	
-0.597117	0.701506	2126	
-0.612247	0.688775	2210	
-0.625479	0.678282	524	
-0.641883	0.663218	4389	
-0.660318	0.644467	5409	
-0.679288	0.624526	5902	
-0.696577	0.605204	5902	
-0.712506	0.586219	9760	
-0.727346	0.566506	2758	
-0.741972	0.544452	10998	
-0.752389	0.525707	10086	
-0.759569	0.509408	2059	
-0.763514	0.496856	8255	
-0.767797	0.486717	8255	
-0.775120	0.478703	5926	
-0.784490	0.469247	4970	
-0.795184	0.455573	1183	
-0.805084	0.441605	1183	
-0.816487	0.421520	5904	
-0.826752	0.402861	4874	
-0.836231	0.383728	950	
-0.844880	0.363581	982	
-0.853073	0.344080	6594	
-0.860687	0.322892	2188	
-0.867044	0.304849	2292	
-0.872749	0.287628	1336	
-0.877533	0.271537	6464	
-0.881654	0.257364	6672	
-0.885221	0.244168	5964	
-0.888202	0.232734	5964	
-0.890646	0.223454	5964	
-0.892737	0.215238	6686	
-0.894412	0.208409	9527	
-0.895819	0.202572	9527	
-0.896819	0.198440	9527	
-0.897486	0.196000	9527	
-0.897747	0.195110	9527	
-0.897731	0.195496	9527	
-0.897345	0.197464	9527	
-0.896621	0.200704	9527	
-0.895448	0.205177	9527	
-0.894030	0.211104	6686	
-0.892263	0.218360	6686	
-0.890095	0.227057	5964	
-0.887462	0.237226	5964	
-0.884301	0.249013	5964	
-0.880591	0.261974	6464	
-0.876414	0.275945	6464	
-0.871522	0.291587	1336	
-0.866028	0.307805	2188	
-0.859576	0.326205	7244	
-0.852593	0.344801	6594	
-0.844699	0.364349	982	
-0.836010	0.383833	950	
-0.826352	0.404501	4874	
-0.816148	0.424943	5904	
-0.805031	0.445508	1183	
-0.793041	0.466386	4970	
-0.780267	0.487190	5926	
-0.766873	0.507733	2059	
-0.752924	0.528036	10086	
-0.738235	0.548142	10998	
-0.722855	0.567831	2758	
-0.707126	0.587017	9760	
-0.691025	0.605704	5902	
-0.674717	0.623980	6598	
-0.658335	0.641539	5409	
