time = 11.337	Re = 4	rotation = -15.3274
-0.572982	0.066647	6599	
-0.578108	0.065558	6599	
-0.589094	0.061143	7444	
-0.611434	0.064257	7283	
-0.632829	0.047287	9495	
-0.698486	-0.019540	1367	
-0.726212	-0.075227	6094	
-0.742749	-0.115016	10382	
-0.754690	-0.143337	7547	
-0.764578	-0.204946	6603	
-0.769442	-0.269238	3387	
-0.767019	-0.323657	8867	
-0.773269	-0.337896	8867	
-0.789773	-0.359548	7766	
-0.822487	-0.344995	386	
-0.832326	-0.337297	386	
-0.897812	-0.245204	870	
-0.938543	-0.141854	9110	
-0.948856	-0.097674	2780	
-0.961267	0.001472	5141	
-0.960004	0.103725	10653	
-0.948245	0.180242	9789	
-0.934521	0.232185	9315	
-0.922993	0.266146	9453	
-0.909876	0.302245	10327	
-0.889137	0.355342	10707	
-0.870117	0.394308	571	
-0.851147	0.429878	8009	
-0.829191	0.470041	940	
-0.812341	0.496936	1527	
-0.793878	0.527429	8829	
-0.787320	0.536213	1228	
-0.774245	0.555045	10281	
-0.775838	0.550276	10281	
-0.773181	0.553976	10281	
-0.775942	0.550153	10281	
-0.778104	0.548186	10281	
-0.768063	0.564598	8402	
-0.763814	0.571307	8402	
-0.764058	0.571121	8402	
-0.764749	0.570322	8402	
-0.767334	0.566983	8402	
-0.769340	0.563924	8402	
-0.774088	0.557626	10281	
-0.782585	0.544827	1228	
-0.793861	0.525841	8829	
-0.796059	0.522952	8829	
-0.810333	0.498639	2153	
-0.818735	0.485739	1527	
-0.834855	0.458655	782	
-0.847064	0.435561	8009	
-0.865454	0.400101	7908	
-0.878870	0.374490	2389	
-0.894585	0.341571	9979	
-0.910274	0.299128	10327	
-0.924921	0.258904	9453	
-0.935739	0.226020	9315	
-0.945261	0.193889	9789	
-0.958756	0.108340	10653	
-0.961502	0.016380	5141	
-0.950383	-0.089423	1060	
-0.931436	-0.160413	9968	
-0.877882	-0.279179	2852	
-0.818251	-0.343442	386	
-0.781597	-0.343425	853	
-0.774220	-0.284983	8720	
-0.761215	-0.145671	7547	
-0.709139	-0.023716	1367	
-0.722487	-0.056764	4016	
-0.744825	-0.109616	10382	
-0.758353	-0.147270	7547	
-0.751820	-0.124635	9332	
-0.710798	-0.032274	1367	
-0.681648	0.002231	574	
-0.614486	0.069035	7929	
-0.560116	0.083899	3079	
-0.542513	0.083426	1594	
-0.522551	0.063542	2782	
-0.498302	0.078364	591	
-0.491639	0.051278	1877	
-0.487285	0.034883	2265	
-0.478130	0.037106	3940	
-0.470439	0.046748	3514	
-0.467343	0.049563	3514	
-0.465059	0.049243	3514	
-0.463446	0.048294	3514	
-0.460877	0.049000	3514	
-0.458782	0.047895	3514	
-0.457951	0.045342	3974	
-0.457722	0.043802	3974	
-0.457692	0.043727	3974	
-0.458266	0.045507	3974	
-0.459747	0.047355	3514	
-0.460500	0.048116	3514	
-0.462038	0.048557	3514	
-0.464194	0.047797	3514	
-0.466193	0.047817	3514	
-0.467861	0.045943	3514	
-0.470148	0.046379	3514	
-0.476520	0.036061	3940	
-0.483254	0.036252	3940	
-0.489627	0.043222	2265	
-0.492512	0.059640	1877	
-0.502304	0.077064	591	
-0.528351	0.061291	3488	
-0.541800	0.083056	1594	
-0.560769	0.083785	3079	
-0.612115	0.070716	7929	
-0.696341	-0.012004	662	
-0.743063	-0.110064	10382	
-0.765889	-0.195053	6603	
-0.771524	-0.243983	6825	
-0.770634	-0.304027	1973	
-0.777942	-0.331628	8019	
-0.788577	-0.349006	853	
-0.819913	-0.341815	386	
-0.854943	-0.311675	6480	
-0.881611	-0.270869	1112	
-0.925734	-0.169937	9968	
-0.954652	-0.052161	7850	
-0.960220	0.044619	1957	
-0.953765	0.146676	10419	
-0.944938	0.187095	9789	
-0.925082	0.255629	9453	
-0.909558	0.299405	10327	
-0.895228	0.337746	9979	
-0.874886	0.381220	2389	
-0.856142	0.415808	7908	
-0.835887	0.454503	782	
-0.816085	0.487030	1527	
-0.800325	0.512553	2153	
-0.786321	0.534837	1228	
-0.780095	0.542643	1228	
-0.775068	0.548178	10281	
-0.776317	0.545135	10281	
-0.773343	0.550633	10281	
-0.770692	0.556716	10281	
-0.765995	0.564332	8402	
-0.763461	0.568095	8402	
-0.762548	0.570008	8402	
-0.762092	0.571061	8402	
-0.764838	0.567142	8402	
-0.770383	0.559565	10281	
-0.779559	0.545206	10281	
-0.780717	0.544202	1228	
-0.783870	0.539304	1228	
-0.797089	0.516783	8829	
-0.801678	0.509586	2153	
-0.812718	0.491025	1527	
-0.823543	0.474100	940	
-0.839609	0.445465	8009	
-0.858264	0.408771	7908	
-0.871648	0.384820	2389	
-0.885062	0.357620	2389	
-0.897872	0.329718	10032	
-0.914278	0.282912	2423	
-0.924984	0.252042	10605	
-0.934732	0.225699	9315	
-0.952267	0.145189	10419	
-0.959539	0.069179	697	
-0.954703	-0.043187	10257	
-0.942672	-0.113815	2780	
-0.903665	-0.225407	1014	
-0.843922	-0.317976	6480	
-0.806351	-0.336166	386	
-0.785681	-0.314926	8019	
-0.778014	-0.234622	6825	
