time = 22.237	Re = 4	rotation = -34.7728
-0.023367	0.193854	4271	
-0.015198	0.181438	10698	
-0.019004	0.161878	5956	
-0.020716	0.173411	5914	
-0.051450	0.163019	7018	
-0.119419	0.175494	3937	
-0.174410	0.187335	8232	
-0.188388	0.195670	1145	
-0.187784	0.201324	1145	
-0.242418	0.218341	1134	
-0.265092	0.235785	1791	
-0.305773	0.257489	1714	
-0.308687	0.274069	7067	
-0.339401	0.316139	3254	
-0.342263	0.375231	3208	
-0.337884	0.388225	3469	
-0.402305	0.469233	7253	
-0.703280	0.272896	1124	
-0.755428	0.190731	4114	
-0.813719	-0.003339	544	
-0.837846	-0.138278	5827	
-0.857651	-0.196677	10111	
-0.885594	-0.195142	5335	
-0.912145	-0.170844	6582	
-0.943041	-0.104552	10102	
-0.967107	0.000903	6015	
-0.967202	0.073732	7647	
-0.957216	0.182526	6160	
-0.935539	0.271242	6432	
-0.915013	0.331219	9342	
-0.894396	0.376398	8810	
-0.885795	0.395666	4342	
-0.872749	0.420171	582	
-0.879815	0.404912	8584	
-0.876597	0.411885	582	
-0.879836	0.404852	8584	
-0.881146	0.402482	8584	
-0.858007	0.449669	4916	
-0.852988	0.458529	4258	
-0.852187	0.459396	1053	
-0.851788	0.460225	1053	
-0.854748	0.456155	8546	
-0.861556	0.442537	4916	
-0.870003	0.426202	582	
-0.881832	0.402894	8584	
-0.894485	0.376345	8810	
-0.895505	0.374450	8810	
-0.911357	0.342521	9342	
-0.926780	0.300676	6388	
-0.945778	0.228728	6356	
-0.956155	0.184961	6160	
-0.966150	0.096074	7022	
-0.968316	0.044263	6021	
-0.958365	-0.049840	1530	
-0.940551	-0.110661	10102	
-0.916342	-0.166018	6582	
-0.886406	-0.197002	5335	
-0.861148	-0.201607	10111	
-0.836657	-0.133942	5827	
-0.817951	-0.021700	1211	
-0.754733	0.193650	4114	
-0.635501	0.351540	7741	
-0.359639	0.451710	9037	
-0.342118	0.350833	3567	
-0.322325	0.282401	2434	
-0.270841	0.245306	3075	
-0.164871	0.203649	9724	
-0.090633	0.179114	3505	
-0.139318	0.182096	6663	
-0.167756	0.194606	6853	
-0.180011	0.202650	10324	
-0.164744	0.198272	9724	
-0.110645	0.178694	3520	
-0.100512	0.171922	3542	
-0.031748	0.193208	4583	
-0.052935	0.291978	2815	
-0.055044	0.354883	6632	
-0.048930	0.365246	6632	
-0.064857	0.460030	2459	
-0.051754	0.468147	5279	
-0.049807	0.455204	6813	
-0.047519	0.487860	2979	
-0.049522	0.519581	1049	
-0.049066	0.527397	1049	
-0.049036	0.530906	1049	
-0.048663	0.533598	1049	
-0.049103	0.536728	1894	
-0.049234	0.539267	1894	
-0.047416	0.541960	1894	
-0.046140	0.543339	1894	
-0.046079	0.543417	1894	
-0.047432	0.541624	1894	
-0.048666	0.538375	1894	
-0.048674	0.537546	1894	
-0.048345	0.536130	4690	
-0.048448	0.532566	1049	
-0.047971	0.529827	1049	
-0.047068	0.527415	1049	
-0.049228	0.520369	1049	
-0.047551	0.490661	2979	
-0.046245	0.472665	6575	
-0.050272	0.462475	5279	
-0.055627	0.470942	3215	
-0.063197	0.454095	2459	
-0.049310	0.335169	4431	
-0.055095	0.356212	6632	
-0.052869	0.289423	2815	
-0.035226	0.198872	5965	
-0.098646	0.175342	2959	
-0.177495	0.194569	10324	
-0.238917	0.215730	868	
-0.238009	0.228685	868	
-0.273808	0.252198	3075	
-0.301839	0.272854	6998	
-0.325376	0.298850	1646	
-0.342816	0.352408	3567	
-0.343452	0.418217	7014	
-0.355844	0.449132	9037	
-0.491399	0.451502	1510	
-0.775041	0.141561	2381	
-0.823856	-0.054398	5032	
-0.848467	-0.166410	7926	
-0.857301	-0.188583	10111	
-0.906729	-0.173938	6582	
-0.935866	-0.123539	9404	
-0.957412	-0.053904	1530	
-0.968032	0.044596	6021	
-0.962401	0.141349	5973	
-0.948919	0.216527	6356	
-0.924611	0.306166	6388	
-0.903444	0.359046	8880	
-0.888371	0.390284	8810	
-0.885771	0.391980	4342	
-0.883874	0.394934	4342	
-0.886101	0.389971	8810	
-0.878403	0.407513	8584	
-0.873060	0.417717	582	
-0.861066	0.442713	4916	
-0.859118	0.445389	4916	
-0.858191	0.447325	4916	
-0.856382	0.450939	4916	
-0.858510	0.447749	4916	
-0.871291	0.422799	582	
-0.883497	0.397032	8584	
-0.882788	0.398933	8584	
-0.885633	0.393581	4342	
-0.902203	0.361489	8810	
-0.909060	0.342853	9342	
-0.922387	0.310015	6388	
-0.934686	0.271850	6432	
-0.952925	0.202823	6160	
-0.964977	0.108416	5947	
-0.967993	0.055786	7057	
-0.966162	-0.003113	6015	
-0.955168	-0.063684	7480	
-0.931253	-0.138229	9404	
-0.883899	-0.193816	5335	
-0.877161	-0.200748	10111	
-0.842398	-0.151612	6400	
-0.827399	-0.079818	4315	
-0.771598	0.153161	1927	
-0.648615	0.341685	1267	
-0.382014	0.465261	10470	
-0.331532	0.383343	3240	
-0.315308	0.313010	7906	
-0.296156	0.264148	6998	
-0.209806	0.228917	716	
-0.143123	0.200632	7545	
-0.160721	0.204673	9724	
-0.216222	0.215635	2003	
-0.217695	0.227779	716	
-0.214012	0.221637	1328	
-0.159271	0.201742	9724	
-0.166923	0.191684	6853	
-0.074794	0.172473	10037	
-0.049211	0.220149	8202	
-0.046174	0.224314	8202	
-0.050858	0.264186	7554	
-0.063374	0.375008	6497	
-0.053244	0.361681	6632	
-0.050141	0.364000	6632	
-0.054792	0.391684	9680	
-0.062709	0.440881	4013	
-0.064246	0.448989	4013	
-0.064336	0.451628	2459	
-0.065394	0.456813	2459	
-0.066476	0.461241	2459	
-0.065191	0.463845	2459	
-0.063479	0.465735	5279	
-0.062790	0.466494	5279	
-0.062783	0.466099	5279	
-0.063310	0.465572	5279	
-0.065272	0.462904	2459	
-0.065611	0.459923	2459	
-0.064795	0.458714	2459	
-0.064266	0.454486	2459	
-0.063409	0.449176	4013	
-0.063620	0.447227	4013	
-0.062594	0.438267	3231	
-0.057690	0.399812	8556	
-0.050482	0.369982	7340	
-0.051319	0.354455	6632	
-0.057234	0.372965	6497	
-0.062228	0.362998	6497	
-0.037979	0.215047	5802	
-0.049729	0.232130	8137	
-0.031977	0.187460	4583	
-0.076616	0.176060	2477	
-0.155932	0.198583	8070	
-0.223423	0.218892	868	
-0.270567	0.239363	1791	
-0.269626	0.255053	3075	
-0.295453	0.277783	7067	
-0.317330	0.297355	7906	
-0.330941	0.335070	3272	
-0.341542	0.392296	5066	
-0.360270	0.457198	10933	
-0.393304	0.471778	5329	
-0.627288	0.362699	8854	
-0.806522	0.041908	3750	
-0.833051	-0.102090	5024	
-0.857543	-0.187311	10111	
-0.868921	-0.197097	10111	
-0.926744	-0.145824	6754	
-0.951329	-0.073550	9118	
-0.964777	-0.006643	430	
-0.965867	0.090452	7647	
-0.956151	0.181744	6160	
-0.937554	0.256988	6432	
-0.912074	0.335288	9342	
-0.897669	0.366457	8880	
-0.877287	0.410284	582	
-0.872812	0.417283	582	
-0.870271	0.420878	582	
-0.872200	0.416685	582	
-0.864213	0.433862	4916	
-0.860974	0.440742	4916	
-0.850782	0.460004	2119	
-0.843377	0.473592	1053	
-0.843355	0.473891	1053	
-0.841018	0.478904	1053	
-0.841215	0.479327	1053	
-0.857545	0.447644	4916	
-0.871374	0.420859	582	
-0.870352	0.422970	582	
-0.873673	0.416303	582	
-0.890668	0.383475	8810	
-0.895682	0.371677	8810	
-0.908948	0.342202	9698	
-0.923390	0.305456	6388	
-0.942999	0.237565	6356	
-0.960165	0.156395	5973	
-0.965173	0.099248	5947	
-0.967456	0.042032	6021	
-0.963948	-0.015984	430	
-0.948066	-0.088841	9118	
-0.913126	-0.164196	6582	
-0.908268	-0.172038	6582	
-0.853365	-0.178001	7926	
-0.836157	-0.122918	5827	
-0.805375	0.050793	3750	
-0.752922	0.200099	4114	
-0.468737	0.460491	7738	
-0.334531	0.427776	7014	
-0.320648	0.351609	2130	
-0.312495	0.294061	9788	
-0.244549	0.257340	8320	
-0.191064	0.229521	2752	
-0.205861	0.232634	716	
-0.251904	0.241494	2048	
-0.251885	0.255956	8320	
-0.249576	0.248339	7866	
