time = 6.697	Re = 4	rotation = 9.8961
-0.768596	0.284093	1602	
-0.771142	0.282372	8702	
-0.777458	0.279515	8702	
-0.791416	0.269088	1025	
-0.803629	0.263452	7970	
-0.825097	0.253590	7812	
-0.837593	0.243889	3972	
-0.847231	0.239242	5375	
-0.853843	0.236582	5375	
-0.866325	0.226220	6246	
-0.882641	0.216855	10607	
-0.894761	0.212391	7261	
-0.902261	0.217598	1887	
-0.909792	0.238758	1385	
-0.910543	0.269791	2523	
-0.905442	0.292977	809	
-0.887438	0.355636	10653	
-0.861865	0.417677	9789	
-0.839250	0.458113	9315	
-0.799546	0.521640	10327	
-0.760487	0.576186	2389	
-0.719193	0.624382	8569	
-0.680818	0.662676	940	
-0.652421	0.689050	2153	
-0.621540	0.714775	1228	
-0.583539	0.745778	5172	
-0.543598	0.774666	771	
-0.513385	0.795018	2789	
-0.486277	0.813509	1804	
-0.462254	0.826518	7193	
-0.434535	0.840255	1554	
-0.416541	0.847553	1554	
-0.398135	0.854172	10919	
-0.389083	0.855819	10919	
-0.386108	0.856330	10919	
-0.389223	0.855756	10919	
-0.397709	0.853211	10919	
-0.391936	0.857191	10919	
-0.390755	0.858502	10912	
-0.391796	0.858209	10912	
-0.392544	0.858067	10912	
-0.396911	0.856332	10919	
-0.399866	0.855130	10919	
-0.406643	0.852169	710	
-0.415379	0.848780	1554	
-0.428464	0.842114	1554	
-0.434659	0.839636	1554	
-0.452884	0.830498	7193	
-0.468717	0.822135	1641	
-0.488141	0.810723	1804	
-0.501676	0.801590	5364	
-0.525195	0.785531	2789	
-0.555578	0.765655	622	
-0.588699	0.740631	5172	
-0.617801	0.716876	10281	
-0.651237	0.688662	2153	
-0.679681	0.662744	940	
-0.707963	0.635310	8009	
-0.753409	0.584138	2389	
-0.789011	0.536313	10032	
-0.833804	0.466472	10605	
-0.861586	0.415163	9789	
-0.884166	0.356648	10205	
-0.902547	0.288698	1957	
-0.898547	0.251448	10115	
-0.885156	0.241528	10675	
-0.859024	0.259525	6207	
-0.835389	0.272438	5288	
-0.840544	0.267724	5288	
-0.850164	0.257956	6207	
-0.857954	0.247651	5375	
-0.853388	0.250577	5375	
-0.835597	0.261192	5288	
-0.821407	0.268181	10046	
-0.796683	0.277282	7970	
