time = 38.417	Re = 4	rotation = -30.728
-0.631933	0.052934	4188	
-0.777551	0.268116	1952	
-0.710135	-0.268023	6840	
-0.689463	0.285610	8597	
-0.929114	-0.052926	782	
-0.927597	-0.002682	1595	
-0.535240	0.486575	2331	
-0.393831	0.537115	4091	
-0.514076	0.428483	7721	
-0.665711	-0.190166	7730	
-0.025426	0.883375	7975	
-0.385721	0.574236	11031	
-0.639480	0.534974	6119	
-0.760932	-0.048389	7775	
-0.632613	0.090353	8948	
-0.656587	0.101457	10906	
-0.256914	-0.009071	8354	
-0.123209	-0.032748	510	
-0.080569	-0.136310	2590	
-0.101031	-0.245804	6560	
-0.183836	-0.342257	9606	
-0.243804	-0.340134	3449	
-0.299293	-0.331496	5722	
-0.353878	-0.306752	3272	
-0.484696	-0.267898	6290	
-0.623347	-0.303085	2584	
-0.661816	-0.411976	5732	
-0.643104	-0.506543	2787	
-0.668374	-0.532996	5538	
-0.742289	-0.484823	10485	
-0.816713	-0.408324	7232	
-0.879875	-0.319667	1475	
-0.924507	-0.227219	3187	
-0.899466	-0.282199	10605	
-0.923503	-0.230381	3187	
-0.895991	-0.288547	9315	
-0.876424	-0.325179	8018	
-0.958932	-0.120129	571	
-0.966192	-0.086044	1197	
-0.962902	-0.100920	571	
-0.963399	-0.098323	571	
-0.966233	-0.085944	1197	
-0.954048	-0.142355	637	
-0.933074	-0.205710	10032	
-0.890048	-0.300282	8923	
-0.815138	-0.410385	7232	
-0.818817	-0.405286	7232	
-0.772710	-0.459565	5375	
-0.688472	-0.523220	5538	
-0.640213	-0.534121	4152	
-0.642849	-0.507494	2787	
-0.653372	-0.448788	1639	
-0.659438	-0.361636	2501	
-0.530432	-0.263841	7444	
-0.449748	-0.277166	5756	
-0.388390	-0.302315	3208	
-0.308472	-0.324943	4910	
-0.263290	-0.349326	3543	
-0.173581	-0.326159	10722	
-0.096493	-0.227480	6211	
-0.091508	-0.115898	8289	
-0.111022	-0.069339	5135	
-0.390698	-0.005778	6612	
-0.698695	0.238708	6771	
-0.833560	0.102569	2453	
-0.854103	-0.177194	7914	
0.294638	0.864161	5925	
-0.658435	0.007483	3349	
-0.809413	0.171184	975	
-0.910285	-0.099798	9310	
-0.822341	-0.274163	6131	
-0.880648	0.263103	892	
-0.508579	0.727121	6061	
-0.464801	0.304476	1611	
-0.638953	0.426342	7982	
-0.776129	0.128062	1747	
0.232535	0.891421	5903	
-0.716079	0.020092	8653	
0.293863	0.768061	5547	
0.221464	0.776890	4826	
-0.501188	0.758075	10359	
-0.649448	-0.021998	5103	
-0.586727	-0.225422	9484	
-0.660564	0.633400	10694	
-0.191430	0.892625	5642	
0.401920	0.843507	2757	
0.621198	0.632945	4947	
-0.192198	0.677010	7581	
-0.256572	0.492751	7397	
-0.249792	0.492394	7397	
-0.248590	0.492623	7397	
-0.265108	0.493970	7694	
0.127022	0.776914	3755	
0.340978	0.755444	4911	
0.773263	0.518683	1814	
0.072106	0.915512	6463	
-0.400336	0.820005	7871	
-0.713164	0.580358	2214	
-0.708533	-0.302078	8967	
-0.861528	0.214337	10171	
-0.733319	-0.099403	384	
-0.025441	0.914402	9329	
-0.250690	0.482941	4582	
0.490587	0.797650	5410	
-0.645225	0.637045	8140	
0.256534	0.886785	1184	
-0.704598	0.000821	1277	
-0.637912	0.057361	2506	
-0.844739	-0.257544	7300	
-0.645867	-0.205721	7246	
-0.752549	-0.234276	7129	
-0.747462	0.464337	7510	
-0.873094	-0.134647	7482	
-0.636738	-0.078105	1782	
-0.834325	0.098976	2453	
-0.635923	0.093531	10994	
-0.503402	0.033865	2306	
-0.404410	0.000807	8988	
-0.196255	0.074182	9915	
-0.086469	-0.130292	2590	
-0.128513	-0.284228	8242	
-0.205803	-0.342764	10733	
-0.231654	-0.345164	3512	
-0.341692	-0.316192	3272	
-0.420616	-0.281927	3281	
-0.552785	-0.269253	7283	
-0.659074	-0.356507	2085	
-0.649841	-0.473111	1557	
-0.645005	-0.515701	2787	
-0.688917	-0.526092	5538	
-0.771662	-0.460144	5375	
-0.893004	-0.294828	8923	
-0.859019	-0.353413	9498	
-0.854279	-0.359430	9498	
-0.852838	-0.360993	9498	
-0.916511	-0.247029	2423	
-0.909574	-0.261040	9453	
-0.952282	-0.148173	637	
-0.948147	-0.160724	2389	
-0.948438	-0.159833	2389	
-0.952182	-0.148064	637	
-0.952858	-0.145857	637	
-0.922757	-0.232037	3187	
-0.858382	-0.354020	9498	
-0.863419	-0.347016	9216	
-0.868219	-0.339433	9216	
-0.788146	-0.441119	6207	
-0.742124	-0.484376	10485	
-0.693832	-0.522180	5607	
-0.671082	-0.526685	3691	
-0.644834	-0.519503	2787	
-0.643677	-0.474826	7495	
-0.666759	-0.379489	5785	
-0.604554	-0.287675	1438	
-0.522233	-0.265300	8615	
-0.414904	-0.283168	4393	
-0.287165	-0.336565	3593	
-0.296598	-0.339095	3593	
-0.183920	-0.324394	10722	
-0.123554	-0.265496	7226	
-0.100309	-0.102896	10106	
-0.150552	0.106068	8764	
-0.294952	-0.011161	1647	
-0.604161	0.364832	7749	
-0.774220	-0.164594	3858	
-0.870555	-0.091500	9718	
-0.630763	0.614374	7210	
-0.345818	0.731124	2309	
-0.659186	-0.203392	5950	
-0.773135	-0.263943	7643	
-0.881744	0.245353	466	
-0.917062	0.069177	8814	
-0.586090	-0.130769	712	
-0.816972	-0.280020	7654	
-0.493363	0.508491	2569	
-0.719573	0.552518	10195	
-0.338994	0.829416	8106	
