time = 16.377	Re = 4	rotation = -18.1907
-0.310081	-0.181975	1791	
-0.313660	-0.183614	1791	
-0.321619	-0.189005	4381	
-0.335208	-0.171621	7552	
-0.347452	-0.176611	7019	
-0.383556	-0.167508	8216	
-0.404280	-0.172773	9354	
-0.421419	-0.162556	3587	
-0.433722	-0.150031	4759	
-0.465130	-0.147095	3340	
-0.504141	-0.126629	2278	
-0.559335	-0.120455	5258	
-0.595436	-0.122370	7283	
-0.685474	-0.207835	4679	
-0.717261	-0.321861	677	
-0.719686	-0.338203	6647	
-0.719057	-0.434206	8875	
-0.754072	-0.439913	9393	
-0.773488	-0.427326	10663	
-0.827066	-0.379379	10184	
-0.911587	-0.242614	1957	
-0.957205	-0.100470	9789	
-0.966780	-0.011738	4612	
-0.967489	0.056074	3984	
-0.963675	0.113953	571	
-0.950904	0.193157	1058	
-0.935985	0.249428	3871	
-0.917547	0.303706	8402	
-0.891559	0.370887	453	
-0.871553	0.413602	5364	
-0.851851	0.450654	1641	
-0.848693	0.453863	1641	
-0.835517	0.475433	5281	
-0.839661	0.466398	7193	
-0.837930	0.469098	7193	
-0.839724	0.466385	7193	
-0.840281	0.466588	7193	
-0.826130	0.491257	5281	
-0.823363	0.495684	1554	
-0.822271	0.497750	1554	
-0.822361	0.497761	1554	
-0.824599	0.494673	5281	
-0.827166	0.490174	5281	
-0.833290	0.480793	5281	
-0.843746	0.463203	1641	
-0.853043	0.447075	1641	
-0.854788	0.444209	1641	
-0.869999	0.415831	5364	
-0.883593	0.386148	453	
-0.901866	0.342953	3468	
-0.915787	0.304116	8402	
-0.932660	0.257855	1953	
-0.943157	0.224724	3871	
-0.956169	0.157813	1197	
-0.964146	0.108754	387	
-0.968158	0.053155	3984	
-0.967096	-0.014667	4612	
-0.960789	-0.079755	9315	
-0.910318	-0.243839	1957	
-0.840731	-0.361369	9278	
-0.778968	-0.421806	10663	
-0.746531	-0.439289	9393	
-0.715562	-0.413882	6057	
-0.716840	-0.278310	10627	
-0.619015	-0.137591	9495	
-0.523879	-0.117144	3488	
-0.435827	-0.135440	4759	
-0.388530	-0.146868	6244	
-0.398055	-0.161840	10677	
-0.419830	-0.154085	10213	
-0.435661	-0.144201	4759	
-0.426378	-0.145734	10532	
-0.389730	-0.156494	7270	
-0.374187	-0.168612	8264	
-0.337751	-0.160822	6101	
-0.302344	-0.158254	7866	
-0.288784	-0.152536	868	
-0.268353	-0.160186	3967	
-0.253678	-0.124557	1263	
-0.238824	-0.138546	8342	
-0.232856	-0.147708	2050	
-0.224484	-0.133001	6833	
-0.219860	-0.114353	7100	
-0.218336	-0.108103	6250	
-0.216465	-0.105239	6250	
-0.214861	-0.103535	7107	
-0.213157	-0.099444	7107	
-0.211294	-0.097057	7107	
-0.209659	-0.097284	7107	
-0.208897	-0.097927	7107	
-0.208852	-0.097944	7107	
-0.209956	-0.097663	7107	
-0.211761	-0.098792	7107	
-0.212535	-0.099428	7107	
-0.213796	-0.101375	7107	
-0.215250	-0.104982	6250	
-0.216853	-0.107652	6250	
-0.217507	-0.111232	7100	
-0.219515	-0.114189	7100	
-0.222869	-0.131636	6833	
-0.229080	-0.140927	6833	
-0.235689	-0.143559	2050	
-0.241787	-0.132444	8342	
-0.256099	-0.129177	1263	
-0.273414	-0.167353	3928	
-0.288134	-0.152529	868	
-0.302799	-0.158500	7866	
-0.336417	-0.160067	7552	
-0.381922	-0.159343	7270	
-0.419695	-0.158997	10213	
-0.460091	-0.149921	3119	
-0.487466	-0.125865	1859	
-0.539423	-0.111465	2228	
-0.590467	-0.118267	7283	
-0.652365	-0.161183	9006	
-0.717545	-0.281165	9580	
